frame,class,snr_a_db
0,4,-515.14
1,4,-17.81
2,4,-12.06
3,4,-11.74
4,4,-12.08
5,4,-11.84
6,4,-11.46
7,4,-11.43
8,4,-11.21
9,4,-11.43
10,4,-12.56
11,4,-11.46
12,4,-11.2
13,4,-11.57
14,4,-11.34
15,4,-11.24
16,4,-10.85
17,4,-11.04
18,4,-11.1
19,4,-11.7
20,4,-10.9
21,4,-11.05
22,4,-10.55
23,4,-10.69
24,4,-11.09
25,4,-10.59
26,4,-10.68
27,4,-10.42
28,4,-10.63
29,4,-10.19
30,4,-10.33
31,4,-10.53
32,4,-10.42
33,4,-9.84
34,4,-9.97
35,4,-10.52
36,4,-9.51
37,4,-10.17
38,4,-9.9
39,4,-9.95
40,4,-9.83
41,4,-9.64
42,4,-9.78
43,4,-9.88
44,4,-9.76
45,4,-8.76
46,4,-9.48
47,4,-9.65
48,4,-8.99
49,4,-9.11
50,4,-9.4
51,4,-8.97
52,4,-9.22
53,4,-8.82
54,4,-8.26
55,4,-8.32
56,4,-7.59
57,4,-7.71
58,4,-8.17
59,4,-7.51
60,4,-7.34
61,4,-7.4
62,4,-6.95
63,4,-6.1
64,4,-6.04
65,4,-5.24
66,4,-5.43
67,4,-4.61
68,4,-4.84
69,4,-4.87
70,4,-3.5
71,4,-3.08
72,4,-2.83
73,4,-2.36
74,4,-2.42
75,4,-2.21
76,4,-1.67
77,4,-0.99
78,4,-0.83
79,4,-0.77
80,4,-0.79
81,4,-0.44
82,4,-0.39
83,4,-0.02
84,4,-0.25
85,4,-0.02
86,4,-0.53
87,4,0.31
88,4,0.23
89,4,-0.76
90,4,0.18
91,4,0.04
92,4,-0.16
93,4,0.3
94,4,0.53
95,4,0.47
96,4,-0.17
97,4,-0.94
98,4,-1.15
99,4,-0.81
