frame,class,snr_a_db
0,4,-7.15
1,4,3.26
2,4,2.72
3,4,3.49
4,4,4.0
5,4,3.81
6,4,3.73
7,4,3.91
8,4,4.96
9,4,5.15
10,4,4.84
11,4,5.85
12,4,6.12
13,4,5.79
14,4,6.63
15,4,6.55
16,4,6.69
17,4,7.71
18,4,7.53
19,4,8.13
20,4,7.74
21,4,8.75
22,4,7.77
23,4,8.53
24,4,8.87
25,4,9.56
26,4,9.99
27,4,9.49
28,4,9.29
29,4,10.05
30,4,9.67
31,4,9.75
32,4,10.96
33,4,10.97
34,4,11.19
35,4,11.53
36,4,11.91
37,4,13.19
38,4,12.56
39,4,13.57
40,4,14.07
41,4,14.36
42,4,14.81
43,4,14.8
44,4,15.98
45,4,15.82
46,4,16.11
47,4,17.46
48,4,16.93
49,4,18.06
50,4,19.03
51,4,19.77
52,4,20.58
53,4,20.39
54,4,22.2
55,4,23.13
56,4,23.99
57,4,25.32
58,4,26.82
59,4,28.03
60,4,28.82
61,4,28.45
62,4,28.64
63,4,26.66
64,4,26.47
65,4,24.92
66,4,23.24
67,4,23.23
68,4,21.55
69,4,21.58
70,4,19.34
71,4,18.83
72,4,19.35
73,4,18.68
74,4,17.14
75,4,17.19
76,4,16.2
77,4,16.29
78,4,14.9
79,4,14.78
80,4,14.96
81,4,13.75
82,4,14.3
83,4,13.5
84,4,13.18
85,4,12.66
86,4,11.85
87,4,10.97
88,4,11.04
89,4,10.2
90,4,10.62
91,4,10.79
92,4,10.42
93,4,10.22
94,4,9.68
95,4,9.82
96,4,10.0
97,4,9.34
98,4,9.29
99,4,9.08
0,3,-509.3
1,3,-508.65
2,3,-509.09
3,3,-509.07
4,3,-509.02
5,3,-509.18
6,3,-509.3
7,3,-509.54
8,3,-508.89
9,3,-508.82
10,3,-509.06
11,3,-509.21
12,3,-509.04
13,3,-509.43
14,3,-508.92
15,3,-509.19
16,3,-509.22
17,3,-509.18
18,3,-509.36
19,3,-509.29
20,3,-509.26
21,3,-508.99
22,3,-509.38
23,3,-509.2
24,3,-509.1
25,3,5.15
26,3,9.96
27,3,9.04
28,3,7.79
29,3,5.85
30,3,3.44
31,3,0.68
32,3,-3.01
33,3,-7.2
34,3,-11.54
35,3,-17.13
36,3,-28.89
37,3,11.08
38,3,15.48
39,3,15.37
40,3,14.73
41,3,16.29
42,3,22.99
43,3,18.94
44,3,10.43
45,3,5.3
46,3,12.09
47,3,12.3
48,3,9.25
49,3,5.33
50,3,-0.88
51,3,-14.29
52,3,-3.12
53,3,-2.18
54,3,-3.4
55,3,-6.41
56,3,25.77
57,3,25.65
58,3,22.76
59,3,19.32
60,3,26.24
61,3,22.01
62,3,11.97
63,3,8.68
64,3,13.61
65,3,14.72
66,3,12.57
67,3,6.83
68,3,-5.11
69,3,-10.23
70,3,-5.83
71,3,-4.15
72,3,-4.4
73,3,-8.0
74,3,7.23
75,3,17.53
76,3,11.15
77,3,0.11
78,3,2.13
79,3,15.16
80,3,17.03
81,3,15.07
82,3,12.42
83,3,10.32
84,3,-4.12
85,3,-509.21
86,3,-509.23
87,3,-509.29
88,3,-509.25
89,3,-509.39
90,3,-509.08
91,3,-509.03
92,3,-509.23
93,3,-509.1
94,3,-509.53
95,3,-509.26
96,3,-509.25
97,3,-509.29
98,3,-509.23
99,3,-509.33
