frame,class,snr_a_db
0,4,-516.67
1,4,-14.78
2,4,-10.77
3,4,-9.81
4,4,-9.66
5,4,-10.28
6,4,-10.45
7,4,-10.16
8,4,-9.77
9,4,-9.52
10,4,-9.47
11,4,-9.32
12,4,-9.38
13,4,-9.17
14,4,-8.89
15,4,-9.26
16,4,-9.33
17,4,-9.11
18,4,-8.88
19,4,-9.19
20,4,-9.25
21,4,-8.43
22,4,-8.18
23,4,-8.81
24,4,-8.64
25,4,-8.09
26,4,-8.59
27,4,-8.95
28,4,-7.94
29,4,-8.16
30,4,-8.09
31,4,-8.0
32,4,-7.4
33,4,-7.3
34,4,-7.95
35,4,-7.34
36,4,-6.98
37,4,-6.48
38,4,-7.08
39,4,-6.97
40,4,-6.14
41,4,-6.11
42,4,-6.46
43,4,-5.83
44,4,-5.35
45,4,-3.94
46,4,-4.38
47,4,-3.8
48,4,-3.48
49,4,-2.43
50,4,-1.89
51,4,-1.22
52,4,-0.31
53,4,-0.57
54,4,0.36
55,4,0.02
56,4,0.01
57,4,1.2
58,4,1.02
59,4,1.17
60,4,1.09
61,4,2.06
62,4,1.2
63,4,2.0
64,4,2.13
65,4,2.03
66,4,1.66
67,4,2.26
68,4,1.1
69,4,0.64
70,4,1.06
71,4,0.47
72,4,0.65
73,4,-0.38
74,4,-0.47
75,4,-0.74
76,4,-1.72
77,4,-2.17
78,4,-2.42
79,4,-2.65
80,4,-2.84
81,4,-3.61
82,4,-5.05
83,4,-4.86
84,4,-5.01
85,4,-6.1
86,4,-6.27
87,4,-5.81
88,4,-6.38
89,4,-6.26
90,4,-6.71
91,4,-7.49
92,4,-7.81
93,4,-7.07
94,4,-7.64
95,4,-7.51
96,4,-7.7
97,4,-7.65
98,4,-8.05
99,4,-8.35
