frame,class,snr_a_db
0,4,-502.85
1,4,-502.87
2,4,0.2
3,4,1.96
4,4,1.95
5,4,1.2
6,4,2.04
7,4,2.27
8,4,2.03
9,4,2.06
10,4,2.16
11,4,2.76
12,4,1.82
13,4,2.43
14,4,1.86
15,4,2.85
16,4,2.34
17,4,2.21
18,4,2.43
19,4,3.5
20,4,3.14
21,4,2.52
22,4,3.61
23,4,2.88
24,4,3.09
25,4,3.22
26,4,3.62
27,4,4.04
28,4,3.67
29,4,3.17
30,4,3.91
31,4,3.89
32,4,3.62
33,4,3.62
34,4,3.93
35,4,4.12
36,4,4.35
37,4,4.51
38,4,3.88
39,4,4.48
40,4,4.01
41,4,4.29
42,4,3.54
43,4,4.13
44,4,4.56
45,4,4.94
46,4,5.11
47,4,4.98
48,4,5.02
49,4,5.49
50,4,5.77
51,4,5.63
52,4,5.79
53,4,5.77
54,4,6.53
55,4,7.1
56,4,6.99
57,4,7.92
58,4,7.9
59,4,8.41
60,4,9.25
61,4,9.3
62,4,10.1
63,4,10.49
64,4,10.96
65,4,11.62
66,4,12.52
67,4,12.82
68,4,12.94
69,4,13.17
70,4,13.83
71,4,14.11
72,4,14.67
73,4,15.37
74,4,14.45
75,4,15.1
76,4,15.6
77,4,14.95
78,4,15.93
79,4,15.55
80,4,15.84
81,4,16.2
82,4,16.77
83,4,16.17
84,4,16.52
85,4,16.55
86,4,16.0
87,4,16.09
88,4,15.82
89,4,15.04
90,4,15.76
91,4,15.13
92,4,15.19
93,4,13.98
94,4,14.07
95,4,14.43
96,4,13.89
97,4,13.4
98,4,13.12
99,4,12.62
