frame,class,snr_a_db
0,4,-509.31
1,4,-20.68
2,4,-4.6
3,4,-3.96
4,4,-4.26
5,4,-3.54
6,4,-4.06
7,4,-3.73
8,4,-3.55
9,4,-3.85
10,4,-3.26
11,4,-3.14
12,4,-3.29
13,4,-3.72
14,4,-3.19
15,4,-3.17
16,4,-2.32
17,4,-2.81
18,4,-2.84
19,4,-2.67
20,4,-2.86
21,4,-2.39
22,4,-2.38
23,4,-2.48
24,4,-2.47
25,4,-2.25
26,4,-1.4
27,4,-1.47
28,4,-1.84
29,4,-1.64
30,4,-1.8
31,4,-1.32
32,4,-1.38
33,4,-1.68
34,4,-1.2
35,4,-2.15
36,4,-1.55
37,4,-0.63
38,4,-1.11
39,4,0.28
40,4,-0.13
41,4,0.09
42,4,0.3
43,4,0.08
44,4,0.81
45,4,1.6
46,4,1.93
47,4,2.35
48,4,3.29
49,4,3.96
50,4,4.99
51,4,5.5
52,4,5.8
53,4,7.46
54,4,8.29
55,4,8.97
56,4,9.4
57,4,9.26
58,4,10.52
59,4,11.02
60,4,13.3
61,4,14.23
62,4,15.23
63,4,17.34
64,4,17.24
65,4,19.67
66,4,21.11
67,4,23.07
68,4,23.4
69,4,22.89
70,4,20.23
71,4,18.26
72,4,17.22
73,4,16.03
74,4,14.53
75,4,14.0
76,4,11.27
77,4,10.97
78,4,10.48
79,4,10.74
80,4,9.86
81,4,8.59
82,4,7.74
83,4,6.86
84,4,6.74
85,4,5.52
86,4,4.62
87,4,3.78
88,4,3.42
89,4,1.5
90,4,1.73
91,4,0.98
92,4,0.86
93,4,-0.31
94,4,0.42
95,4,-0.1
96,4,-0.7
97,4,0.23
98,4,-0.26
99,4,-1.15
