frame,class,snr_a_db
0,4,-4.57
1,4,2.61
2,4,2.83
3,4,3.29
4,4,3.35
5,4,3.86
6,4,3.58
7,4,3.63
8,4,4.22
9,4,3.99
10,4,4.74
11,4,5.03
12,4,4.98
13,4,5.59
14,4,5.54
15,4,6.65
16,4,6.27
17,4,6.44
18,4,7.0
19,4,6.73
20,4,6.29
21,4,7.49
22,4,7.81
23,4,7.79
24,4,7.46
25,4,8.57
26,4,8.46
27,4,8.2
28,4,8.44
29,4,8.9
30,4,8.09
31,4,8.63
32,4,9.41
33,4,8.61
34,4,9.82
35,4,10.66
36,4,9.92
37,4,10.33
38,4,10.99
39,4,12.2
40,4,11.36
41,4,12.28
42,4,12.37
43,4,13.07
44,4,13.83
45,4,13.16
46,4,13.41
47,4,13.68
48,4,14.36
49,4,14.89
50,4,16.43
51,4,15.92
52,4,16.78
53,4,16.58
54,4,17.34
55,4,17.78
56,4,19.69
57,4,18.74
58,4,19.98
59,4,21.12
60,4,21.83
61,4,22.92
62,4,23.82
63,4,25.13
64,4,25.95
65,4,26.96
66,4,27.61
67,4,28.41
68,4,27.74
69,4,26.57
70,4,25.86
71,4,24.59
72,4,23.29
73,4,22.92
74,4,22.58
75,4,20.99
76,4,20.45
77,4,19.66
78,4,18.54
79,4,18.76
80,4,18.51
81,4,18.15
82,4,16.98
83,4,15.95
84,4,15.26
85,4,15.14
86,4,14.76
87,4,13.6
88,4,14.72
89,4,13.65
90,4,13.5
91,4,13.77
92,4,13.07
93,4,12.81
94,4,12.54
95,4,11.92
96,4,10.54
97,4,9.94
98,4,10.02
99,4,9.4
0,3,-505.61
1,3,-505.69
2,3,-505.36
3,3,-505.28
4,3,-505.64
5,3,11.94
6,3,13.04
7,3,11.75
8,3,10.69
9,3,9.45
10,3,8.21
11,3,6.5
12,3,3.77
13,3,2.19
14,3,0.6
15,3,-0.8
16,3,-2.51
17,3,-4.93
18,3,-7.03
19,3,26.19
20,3,26.67
21,3,23.72
22,3,20.77
23,3,24.71
24,3,25.94
25,3,23.05
26,3,19.72
27,3,16.24
28,3,12.44
29,3,7.34
30,3,-0.26
31,3,-12.37
32,3,-9.51
33,3,-5.95
34,3,-4.5
35,3,-4.06
36,3,-4.11
37,3,-5.16
38,3,28.65
39,3,30.03
40,3,27.28
41,3,24.21
42,3,28.22
43,3,28.79
44,3,25.27
45,3,20.63
46,3,16.02
47,3,9.62
48,3,-3.72
49,3,1.13
50,3,5.33
51,3,6.03
52,3,5.37
53,3,3.88
54,3,2.9
55,3,1.13
56,3,-0.28
57,3,32.19
58,3,33.35
59,3,29.92
60,3,26.98
61,3,31.21
62,3,32.69
63,3,18.53
64,3,-505.61
65,3,-505.82
66,3,-505.54
67,3,-505.57
68,3,-505.77
69,3,-505.74
70,3,-505.81
71,3,-505.69
72,3,-505.45
73,3,-505.63
74,3,-505.26
75,3,-505.59
76,3,-505.71
77,3,-505.56
78,3,-505.55
79,3,-505.66
80,3,-505.2
81,3,-505.5
82,3,-505.64
83,3,-505.2
84,3,-505.57
85,3,-505.91
86,3,-505.62
87,3,-505.8
88,3,-505.41
89,3,-505.57
90,3,-505.71
91,3,-505.34
92,3,-505.71
93,3,-505.52
94,3,-505.42
95,3,-505.52
96,3,-505.76
97,3,-505.47
98,3,-505.59
99,3,-505.61
