frame,class,snr_a_db
0,4,-494.49
1,4,8.93
2,4,10.34
3,4,11.02
4,4,11.69
5,4,10.84
6,4,10.61
7,4,10.96
8,4,10.98
9,4,11.41
10,4,11.03
11,4,11.49
12,4,10.9
13,4,10.84
14,4,11.91
15,4,10.96
16,4,11.43
17,4,11.13
18,4,11.22
19,4,11.22
20,4,11.64
21,4,11.93
22,4,11.71
23,4,12.39
24,4,12.12
25,4,12.83
26,4,12.21
27,4,12.26
28,4,11.97
29,4,13.1
30,4,13.56
31,4,13.41
32,4,13.35
33,4,13.39
34,4,14.14
35,4,13.99
36,4,15.09
37,4,15.35
38,4,15.3
39,4,15.83
40,4,16.12
41,4,16.79
42,4,17.28
43,4,17.41
44,4,17.53
45,4,19.24
46,4,18.63
47,4,19.08
48,4,19.55
49,4,19.92
50,4,20.54
51,4,20.75
52,4,21.94
53,4,21.32
54,4,21.28
55,4,21.44
56,4,22.6
57,4,22.33
58,4,22.88
59,4,23.9
60,4,23.78
61,4,24.53
62,4,26.05
63,4,26.32
64,4,26.61
65,4,27.18
66,4,28.51
67,4,29.43
68,4,29.64
69,4,30.86
70,4,31.72
71,4,32.01
72,4,34.36
73,4,35.32
74,4,36.65
75,4,38.72
76,4,39.81
77,4,40.98
78,4,39.34
79,4,37.05
80,4,35.75
81,4,34.58
82,4,33.71
83,4,31.25
84,4,31.0
85,4,29.51
86,4,29.74
87,4,28.32
88,4,26.74
89,4,26.94
90,4,26.73
91,4,26.02
92,4,24.41
93,4,24.37
94,4,23.59
95,4,23.38
96,4,21.69
97,4,21.75
98,4,21.72
99,4,22.04
0,2,-494.49
1,2,-494.55
2,2,-494.19
3,2,-494.25
4,2,-494.18
5,2,-494.32
6,2,-494.55
7,2,-494.43
8,2,-494.5
9,2,-494.29
10,2,-494.43
11,2,-494.5
12,2,-494.82
13,2,-494.27
14,2,-494.37
15,2,-494.44
16,2,-494.65
17,2,-494.68
18,2,-494.43
19,2,-494.59
20,2,-494.41
21,2,-494.21
22,2,-494.29
23,2,-494.49
24,2,24.53
25,2,29.49
26,2,-494.51
27,2,-494.37
28,2,-494.39
29,2,-173.2
30,2,34.51
31,2,35.36
32,2,35.05
33,2,35.11
34,2,35.1
35,2,26.09
36,2,-494.41
37,2,-494.14
38,2,-494.41
39,2,-3.35
40,2,33.42
41,2,34.35
42,2,34.13
43,2,33.86
44,2,33.8
45,2,21.95
46,2,-494.7
47,2,-494.47
48,2,-494.35
49,2,-494.32
50,2,-494.18
51,2,-494.46
52,2,-494.12
53,2,-494.46
54,2,-494.46
55,2,-494.42
56,2,-494.45
57,2,-494.32
58,2,-494.24
59,2,-494.51
60,2,-494.3
61,2,-494.63
62,2,-494.4
63,2,-494.42
64,2,-494.51
65,2,-494.47
66,2,-494.29
67,2,-494.2
68,2,-494.31
69,2,-494.46
70,2,-494.33
71,2,-494.74
72,2,-494.37
73,2,-494.43
74,2,-494.62
75,2,-494.5
76,2,-494.59
77,2,-494.55
78,2,-494.59
79,2,-494.61
80,2,-494.53
81,2,-494.31
82,2,-494.06
83,2,-494.8
84,2,-494.41
85,2,-494.66
86,2,-494.35
87,2,-494.16
88,2,-494.33
89,2,-494.51
90,2,-494.41
91,2,-494.37
92,2,-494.53
93,2,-494.71
94,2,-494.32
95,2,-494.66
96,2,-494.75
97,2,-494.83
98,2,-494.38
99,2,-494.36
