frame,class,snr_a_db
0,4,-16.86
1,4,-8.58
2,4,-8.79
3,4,-8.76
4,4,-8.77
5,4,-8.07
6,4,-7.4
7,4,-8.08
8,4,-7.7
9,4,-7.64
10,4,-7.44
11,4,-7.75
12,4,-7.15
13,4,-6.63
14,4,-6.38
15,4,-5.57
16,4,-6.26
17,4,-5.35
18,4,-5.37
19,4,-5.59
20,4,-5.22
21,4,-4.72
22,4,-4.09
23,4,-4.4
24,4,-4.32
25,4,-4.07
26,4,-3.8
27,4,-3.25
28,4,-3.34
29,4,-3.24
30,4,-2.79
31,4,-2.37
32,4,-1.99
33,4,-1.85
34,4,-1.86
35,4,-1.13
36,4,-1.08
37,4,-0.56
38,4,-0.93
39,4,-0.16
40,4,-0.01
41,4,0.14
42,4,-0.5
43,4,0.46
44,4,-0.08
45,4,1.29
46,4,0.39
47,4,0.7
48,4,0.61
49,4,0.12
50,4,1.64
51,4,0.48
52,4,0.55
53,4,1.42
54,4,1.47
55,4,1.49
56,4,1.56
57,4,1.43
58,4,1.66
59,4,1.05
60,4,1.05
61,4,1.62
62,4,2.34
63,4,2.42
64,4,1.91
65,4,1.67
66,4,2.36
67,4,2.3
68,4,2.04
69,4,1.69
70,4,2.09
71,4,1.43
72,4,1.22
73,4,1.86
74,4,1.26
75,4,1.42
76,4,0.59
77,4,1.37
78,4,2.08
79,4,1.64
80,4,0.95
81,4,1.21
82,4,0.8
83,4,0.67
84,4,1.3
85,4,0.64
86,4,-0.04
87,4,0.1
88,4,0.07
89,4,0.02
90,4,0.46
91,4,-0.58
92,4,-0.53
93,4,-0.21
94,4,-0.64
95,4,-0.59
96,4,-0.44
97,4,-1.14
98,4,-0.52
99,4,-1.16
