frame,class,snr_a_db
0,4,-503.89
1,4,-1.89
2,4,0.41
3,4,0.02
4,4,0.85
5,4,0.79
6,4,0.41
7,4,1.22
8,4,1.33
9,4,0.72
10,4,1.25
11,4,1.74
12,4,1.66
13,4,1.42
14,4,1.96
15,4,2.17
16,4,2.62
17,4,2.91
18,4,2.69
19,4,3.84
20,4,3.64
21,4,3.87
22,4,4.03
23,4,3.89
24,4,5.27
25,4,4.83
26,4,5.21
27,4,6.49
28,4,6.37
29,4,6.62
30,4,7.07
31,4,8.5
32,4,8.01
33,4,8.9
34,4,9.21
35,4,8.98
36,4,9.96
37,4,10.2
38,4,9.65
39,4,10.35
40,4,10.73
41,4,11.68
42,4,11.27
43,4,11.85
44,4,12.07
45,4,13.69
46,4,12.92
47,4,14.72
48,4,15.11
49,4,15.5
50,4,16.24
51,4,17.46
52,4,17.18
53,4,18.56
54,4,18.73
55,4,19.7
56,4,20.6
57,4,21.56
58,4,22.59
59,4,24.49
60,4,25.67
61,4,26.17
62,4,27.37
63,4,26.53
64,4,26.58
65,4,25.3
66,4,23.8
67,4,22.85
68,4,21.66
69,4,21.15
70,4,19.25
71,4,19.28
72,4,18.76
73,4,17.48
74,4,16.73
75,4,16.26
76,4,15.13
77,4,15.36
78,4,14.51
79,4,14.02
80,4,13.55
81,4,12.99
82,4,11.1
83,4,11.84
84,4,11.14
85,4,10.93
86,4,10.17
87,4,11.28
88,4,10.56
89,4,10.44
90,4,9.36
91,4,9.96
92,4,9.17
93,4,8.43
94,4,7.66
95,4,7.97
96,4,7.65
97,4,6.85
98,4,6.38
99,4,5.71
0,0,-503.89
1,0,-503.97
2,0,-504.01
3,0,-503.96
4,0,-503.75
5,0,-503.98
6,0,-504.22
7,0,-504.01
8,0,-503.77
9,0,-504.2
10,0,-504.02
11,0,-503.84
12,0,-503.64
13,0,-503.99
14,0,-504.03
15,0,-503.86
16,0,-503.83
17,0,-504.02
18,0,-503.8
19,0,-503.61
20,0,-504.02
21,0,-503.63
22,0,-372.13
23,0,46.82
24,0,48.57
25,0,48.27
26,0,48.6
27,0,49.16
28,0,48.97
29,0,48.89
30,0,49.22
31,0,49.67
32,0,49.85
33,0,49.86
34,0,49.89
35,0,50.12
36,0,50.19
37,0,50.29
38,0,50.34
39,0,50.84
40,0,51.0
41,0,50.84
42,0,50.92
43,0,51.21
44,0,51.16
45,0,51.83
46,0,51.34
47,0,52.21
48,0,52.17
49,0,53.01
50,0,53.07
51,0,53.57
52,0,53.22
53,0,53.4
54,0,53.69
55,0,46.62
56,0,-503.95
57,0,-503.98
58,0,-503.61
59,0,-503.95
60,0,-503.69
61,0,-504.31
62,0,-503.7
63,0,-503.95
64,0,-504.03
65,0,-503.78
66,0,-504.03
67,0,-503.91
68,0,-503.82
69,0,-503.72
70,0,-504.01
71,0,-503.89
72,0,-503.52
73,0,-503.51
74,0,-504.11
75,0,-503.96
76,0,-504.25
77,0,-504.03
78,0,-503.73
79,0,-503.96
80,0,-503.87
81,0,-503.92
82,0,-504.18
83,0,-504.05
84,0,-504.14
85,0,-503.89
86,0,-504.0
87,0,-503.67
88,0,-503.91
89,0,-503.6
90,0,-504.04
91,0,-503.7
92,0,-503.79
93,0,-503.78
94,0,-503.85
95,0,-503.79
96,0,-503.6
97,0,-503.73
98,0,-504.0
99,0,-503.98
