frame,class,snr_a_db
0,4,16.81
1,4,20.05
2,4,20.04
3,4,19.75
4,4,19.78
5,4,20.42
6,4,20.76
7,4,20.65
8,4,20.68
9,4,21.53
10,4,20.57
11,4,21.56
12,4,21.69
13,4,21.68
14,4,22.33
15,4,22.11
16,4,22.51
17,4,23.27
18,4,23.68
19,4,22.69
20,4,23.05
21,4,23.41
22,4,24.37
23,4,23.92
24,4,23.89
25,4,24.45
26,4,23.94
27,4,24.73
28,4,24.84
29,4,24.88
30,4,24.94
31,4,26.06
32,4,25.23
33,4,26.35
34,4,26.19
35,4,26.08
36,4,26.93
37,4,27.41
38,4,27.5
39,4,28.0
40,4,27.89
41,4,27.58
42,4,28.31
43,4,28.61
44,4,29.08
45,4,29.47
46,4,29.99
47,4,30.62
48,4,29.9
49,4,30.76
50,4,31.18
51,4,31.2
52,4,32.28
53,4,31.89
54,4,32.55
55,4,33.07
56,4,33.33
57,4,33.48
58,4,34.07
59,4,34.63
60,4,34.74
61,4,34.86
62,4,34.94
63,4,34.9
64,4,35.33
65,4,35.64
66,4,35.64
67,4,35.25
68,4,34.47
69,4,34.33
70,4,33.6
71,4,33.59
72,4,33.93
73,4,33.82
74,4,32.67
75,4,32.84
76,4,32.95
77,4,31.85
78,4,31.16
79,4,31.01
80,4,31.06
81,4,31.14
82,4,29.93
83,4,29.43
84,4,29.86
85,4,29.13
86,4,28.69
87,4,28.14
88,4,28.38
89,4,28.31
90,4,27.33
91,4,26.91
92,4,26.99
93,4,26.82
94,4,25.81
95,4,25.98
96,4,25.9
97,4,25.37
98,4,25.14
99,4,25.29
0,0,-499.46
1,0,-499.41
2,0,-499.31
3,0,-499.48
4,0,-499.41
5,0,-499.13
6,0,-499.49
7,0,-499.23
8,0,-499.48
9,0,36.8
10,0,55.35
11,0,55.43
12,0,55.66
13,0,55.66
14,0,55.99
15,0,56.11
16,0,56.36
17,0,56.3
18,0,56.56
19,0,56.53
20,0,56.73
21,0,56.8
22,0,57.41
23,0,57.32
24,0,57.11
25,0,57.39
26,0,57.41
27,0,57.66
28,0,57.75
29,0,57.8
30,0,47.3
31,0,-499.17
32,0,-499.45
33,0,-499.45
34,0,-499.63
35,0,-499.84
36,0,-499.09
37,0,-499.27
38,0,-499.52
39,0,-499.21
40,0,-499.72
41,0,-499.7
42,0,-499.42
43,0,-499.73
44,0,-499.34
45,0,-499.45
46,0,-499.32
47,0,-499.12
48,0,-499.54
49,0,-499.52
50,0,-499.55
51,0,-499.59
52,0,-499.19
53,0,-499.62
54,0,-499.28
55,0,-499.51
56,0,-499.19
57,0,-499.36
58,0,-499.28
59,0,-499.63
60,0,-499.51
61,0,-499.55
62,0,-499.61
63,0,-499.39
64,0,-499.39
65,0,-499.15
66,0,-499.3
67,0,-499.51
68,0,-499.47
69,0,-499.69
70,0,-499.7
71,0,-499.48
72,0,-499.48
73,0,-499.42
74,0,-499.36
75,0,-499.2
76,0,-498.95
77,0,-499.5
78,0,-499.54
79,0,-499.48
80,0,-499.35
81,0,-499.36
82,0,-499.32
83,0,-499.68
84,0,-499.41
85,0,-499.36
86,0,-499.32
87,0,-499.46
88,0,-499.24
89,0,-499.53
90,0,-499.41
91,0,-499.37
92,0,-499.47
93,0,-498.89
94,0,-499.64
95,0,-499.27
96,0,-499.5
97,0,-499.41
98,0,-499.3
99,0,-499.59
