frame,class,snr_a_db
0,4,-513.89
1,4,-32.28
2,4,-9.1
3,4,-8.46
4,4,-8.84
5,4,-9.0
6,4,-8.49
7,4,-8.3
8,4,-8.05
9,4,-8.87
10,4,-8.41
11,4,-7.69
12,4,-8.67
13,4,-8.14
14,4,-7.94
15,4,-8.09
16,4,-7.58
17,4,-8.07
18,4,-8.04
19,4,-6.99
20,4,-7.85
21,4,-7.85
22,4,-7.28
23,4,-6.88
24,4,-6.86
25,4,-6.81
26,4,-7.13
27,4,-7.38
28,4,-6.6
29,4,-7.11
30,4,-6.85
31,4,-6.98
32,4,-7.0
33,4,-6.14
34,4,-6.61
35,4,-6.1
36,4,-5.97
37,4,-6.31
38,4,-6.63
39,4,-6.15
40,4,-4.82
41,4,-6.08
42,4,-5.63
43,4,-5.93
44,4,-5.03
45,4,-4.46
46,4,-5.95
47,4,-3.57
48,4,-5.08
49,4,-5.25
50,4,-3.97
51,4,-3.21
52,4,-4.07
53,4,-3.36
54,4,-2.55
55,4,-1.95
56,4,-1.34
57,4,-0.46
58,4,-0.08
59,4,0.71
60,4,0.85
61,4,1.29
62,4,2.2
63,4,3.43
64,4,3.3
65,4,3.45
66,4,3.62
67,4,4.83
68,4,4.79
69,4,5.27
70,4,5.82
71,4,6.17
72,4,6.79
73,4,6.47
74,4,7.3
75,4,7.78
76,4,8.01
77,4,7.75
78,4,7.67
79,4,7.75
80,4,7.51
81,4,7.22
82,4,6.57
83,4,5.79
84,4,5.28
85,4,5.32
86,4,5.68
87,4,4.56
88,4,4.26
89,4,4.22
90,4,3.94
91,4,3.55
92,4,2.55
93,4,2.61
94,4,2.45
95,4,0.87
96,4,0.73
97,4,-0.31
98,4,-0.3
99,4,-1.3
0,3,-513.89
1,3,-514.05
2,3,-514.05
3,3,-514.21
4,3,-514.21
5,3,-514.27
6,3,-514.25
7,3,-514.12
8,3,-514.09
9,3,-514.34
10,3,-15.11
11,3,-6.87
12,3,-8.81
13,3,-10.2
14,3,-12.18
15,3,-13.95
16,3,-15.71
17,3,-17.58
18,3,-19.46
19,3,5.92
20,3,11.77
21,3,9.63
22,3,7.91
23,3,6.06
24,3,14.2
25,3,14.76
26,3,12.74
27,3,10.13
28,3,8.1
29,3,5.92
30,3,3.64
31,3,1.78
32,3,-0.74
33,3,-2.98
34,3,-5.61
35,3,-7.88
36,3,-10.68
37,3,-13.8
38,3,15.6
39,3,15.65
40,3,11.7
41,3,6.8
42,3,1.11
43,3,7.87
44,3,0.12
45,3,1.97
46,3,5.24
47,3,7.2
48,3,6.87
49,3,5.79
50,3,4.85
51,3,3.78
52,3,1.16
53,3,-0.68
54,3,-6.48
55,3,-513.91
56,3,-514.03
57,3,-513.97
58,3,-514.35
59,3,-514.15
60,3,-514.1
61,3,-514.21
62,3,-514.12
63,3,-513.93
64,3,-514.17
65,3,-514.34
66,3,-514.29
67,3,-514.14
68,3,-513.99
69,3,-514.2
70,3,-513.91
71,3,-514.32
72,3,-514.03
73,3,-514.37
74,3,-514.26
75,3,-514.0
76,3,-514.34
77,3,-514.06
78,3,-514.2
79,3,-513.91
80,3,-513.99
81,3,-514.17
82,3,-514.13
83,3,-514.17
84,3,-514.42
85,3,-514.12
86,3,-513.93
87,3,-514.1
88,3,-514.1
89,3,-514.25
90,3,-514.11
91,3,-513.99
92,3,-514.39
93,3,-514.03
94,3,-514.03
95,3,-514.15
96,3,-514.15
97,3,-514.29
98,3,-514.19
99,3,-514.06
