frame,class,snr_a_db
0,4,-11.02
1,4,1.02
2,4,1.53
3,4,1.81
4,4,2.28
5,4,1.81
6,4,2.41
7,4,2.54
8,4,2.46
9,4,2.97
10,4,3.07
11,4,4.23
12,4,3.55
13,4,3.91
14,4,4.37
15,4,4.4
16,4,5.52
17,4,5.69
18,4,5.2
19,4,5.59
20,4,5.67
21,4,6.72
22,4,6.23
23,4,7.05
24,4,7.41
25,4,6.96
26,4,7.69
27,4,8.44
28,4,8.25
29,4,7.83
30,4,7.97
31,4,8.07
32,4,8.19
33,4,8.48
34,4,9.07
35,4,8.65
36,4,9.64
37,4,9.34
38,4,10.02
39,4,9.41
40,4,10.49
41,4,10.66
42,4,10.44
43,4,11.28
44,4,11.65
45,4,12.58
46,4,12.16
47,4,12.85
48,4,12.54
49,4,13.55
50,4,14.11
51,4,14.12
52,4,14.57
53,4,14.81
54,4,14.92
55,4,15.54
56,4,15.9
57,4,15.57
58,4,15.88
59,4,16.08
60,4,16.01
61,4,16.4
62,4,16.59
63,4,17.35
64,4,17.31
65,4,17.19
66,4,17.83
67,4,16.55
68,4,16.38
69,4,17.15
70,4,17.14
71,4,17.15
72,4,16.94
73,4,16.21
74,4,16.15
75,4,15.77
76,4,15.29
77,4,14.28
78,4,14.77
79,4,13.25
80,4,13.82
81,4,13.76
82,4,13.33
83,4,13.46
84,4,13.18
85,4,12.87
86,4,11.43
87,4,11.37
88,4,11.78
89,4,10.94
90,4,10.78
91,4,10.15
92,4,9.62
93,4,10.15
94,4,8.99
95,4,9.09
96,4,9.37
97,4,8.96
98,4,8.57
99,4,8.59
0,3,-506.12
1,3,-505.9
2,3,-506.04
3,3,-505.79
4,3,-505.73
5,3,-505.99
6,3,-506.07
7,3,-506.05
8,3,-506.2
9,3,-506.17
10,3,-506.34
11,3,-505.93
12,3,-506.14
13,3,-506.24
14,3,-506.14
15,3,-506.04
16,3,-505.71
17,3,-505.56
18,3,-506.2
19,3,-505.93
20,3,-505.99
21,3,-505.85
22,3,-24.56
23,3,11.49
24,3,8.34
25,3,7.69
26,3,7.33
27,3,1.86
28,3,2.76
29,3,3.95
30,3,4.76
31,3,4.82
32,3,4.28
33,3,3.68
34,3,2.78
35,3,1.16
36,3,-0.21
37,3,-2.57
38,3,-4.72
39,3,-7.63
40,3,-10.86
41,3,-14.15
42,3,22.54
43,3,20.29
44,3,12.23
45,3,8.78
46,3,20.47
47,3,25.1
48,3,24.94
49,3,24.32
50,3,21.85
51,3,8.52
52,3,-506.08
53,3,-506.12
54,3,-506.24
55,3,-505.61
56,3,-505.88
57,3,-506.1
58,3,-505.85
59,3,-506.06
60,3,-506.28
61,3,-505.8
62,3,-506.25
63,3,-505.84
64,3,-506.13
65,3,-506.14
66,3,-505.96
67,3,-505.99
68,3,-506.1
69,3,-505.86
70,3,-506.18
71,3,-505.89
72,3,-505.59
73,3,-505.75
74,3,-505.91
75,3,-505.97
76,3,-506.1
77,3,-506.05
78,3,-505.82
79,3,-506.11
80,3,-505.98
81,3,-506.13
82,3,-506.14
83,3,-505.67
84,3,-505.74
85,3,-506.13
86,3,-506.0
87,3,-506.16
88,3,-505.89
89,3,-505.87
90,3,-505.95
91,3,-506.21
92,3,-506.27
93,3,-505.89
94,3,-505.97
95,3,-506.12
96,3,-506.1
97,3,-506.25
98,3,-505.99
99,3,-506.09
