frame,class,snr_a_db
0,4,-503.97
1,4,-399.99
2,4,-1.84
3,4,-1.99
4,4,-2.04
5,4,-2.21
6,4,-1.2
7,4,-1.25
8,4,-0.99
9,4,-1.27
10,4,-1.17
11,4,-1.79
12,4,-0.86
13,4,-1.43
14,4,-0.62
15,4,-0.67
16,4,-0.7
17,4,-0.79
18,4,-0.81
19,4,0.54
20,4,-0.25
21,4,0.38
22,4,-0.01
23,4,-0.16
24,4,-0.01
25,4,0.03
26,4,0.38
27,4,-0.03
28,4,0.91
29,4,0.26
30,4,0.74
31,4,0.96
32,4,1.17
33,4,0.78
34,4,0.96
35,4,1.42
36,4,1.16
37,4,0.82
38,4,1.46
39,4,1.79
40,4,1.94
41,4,1.55
42,4,2.4
43,4,3.22
44,4,2.61
45,4,3.1
46,4,3.38
47,4,4.6
48,4,5.13
49,4,5.63
50,4,6.19
51,4,6.07
52,4,7.86
53,4,7.69
54,4,9.26
55,4,9.86
56,4,10.12
57,4,12.29
58,4,11.62
59,4,12.05
60,4,12.97
61,4,13.25
62,4,15.31
63,4,16.12
64,4,17.68
65,4,17.89
66,4,19.49
67,4,21.03
68,4,21.68
69,4,23.54
70,4,23.09
71,4,23.58
72,4,21.86
73,4,20.53
74,4,19.34
75,4,18.49
76,4,17.57
77,4,16.85
78,4,15.04
79,4,13.22
80,4,13.27
81,4,12.73
82,4,11.49
83,4,11.31
84,4,10.05
85,4,10.06
86,4,9.04
87,4,8.73
88,4,7.94
89,4,7.48
90,4,6.03
91,4,5.45
92,4,5.05
93,4,4.34
94,4,3.36
95,4,3.47
96,4,2.16
97,4,2.85
98,4,2.51
99,4,2.48
