frame,class,snr_a_db
0,4,-504.4
1,4,-395.99
2,4,1.48
3,4,1.75
4,4,1.43
5,4,1.53
6,4,2.13
7,4,1.49
8,4,1.88
9,4,1.68
10,4,2.24
11,4,2.33
12,4,2.69
13,4,2.1
14,4,2.24
15,4,2.6
16,4,2.54
17,4,2.77
18,4,2.44
19,4,2.4
20,4,2.47
21,4,2.38
22,4,3.27
23,4,3.01
24,4,2.84
25,4,2.42
26,4,2.68
27,4,3.02
28,4,4.04
29,4,2.71
30,4,3.65
31,4,3.41
32,4,3.82
33,4,3.2
34,4,3.7
35,4,3.68
36,4,4.1
37,4,3.68
38,4,3.74
39,4,3.89
40,4,4.15
41,4,4.15
42,4,4.87
43,4,4.78
44,4,4.5
45,4,4.74
46,4,4.5
47,4,5.07
48,4,4.82
49,4,4.25
50,4,4.91
51,4,5.52
52,4,5.77
53,4,6.28
54,4,6.32
55,4,6.45
56,4,6.69
57,4,7.53
58,4,8.25
59,4,8.81
60,4,8.71
61,4,9.67
62,4,10.08
63,4,10.77
64,4,11.15
65,4,11.43
66,4,12.11
67,4,12.76
68,4,13.16
69,4,13.87
70,4,13.89
71,4,15.25
72,4,15.49
73,4,14.07
74,4,14.89
75,4,16.53
76,4,16.96
77,4,17.87
78,4,18.51
79,4,19.76
80,4,20.22
81,4,21.49
82,4,22.13
83,4,22.83
84,4,25.04
85,4,26.63
86,4,29.15
87,4,30.17
88,4,32.32
89,4,33.33
90,4,31.24
91,4,29.56
92,4,27.26
93,4,25.4
94,4,24.42
95,4,23.08
96,4,23.36
97,4,20.66
98,4,19.37
99,4,19.8
0,5,19.14
1,5,18.33
2,5,11.64
3,5,14.58
4,5,11.06
5,5,20.89
6,5,16.27
7,5,11.8
8,5,14.04
9,5,15.1
10,5,21.33
11,5,12.85
12,5,13.65
13,5,13.11
14,5,19.58
15,5,19.09
16,5,11.31
17,5,13.96
18,5,11.36
19,5,20.91
20,5,16.16
21,5,12.06
22,5,13.69
23,5,14.04
24,5,21.21
25,5,12.65
26,5,12.93
27,5,12.87
28,5,19.55
29,5,19.26
30,5,11.34
31,5,13.87
32,5,11.33
33,5,21.19
34,5,15.94
35,5,12.39
36,5,14.11
37,5,13.9
38,5,21.41
39,5,13.11
40,5,13.42
41,5,12.65
42,5,19.42
43,5,19.33
44,5,11.38
45,5,14.13
46,5,11.19
47,5,21.26
48,5,16.48
49,5,12.13
50,5,13.58
51,5,13.72
52,5,21.71
53,5,13.26
54,5,13.18
55,5,12.79
56,5,19.24
57,5,19.37
58,5,11.66
59,5,14.14
60,5,11.48
61,5,20.92
62,5,15.89
63,5,11.84
64,5,13.5
65,5,13.24
66,5,21.12
67,5,13.21
68,5,13.1
69,5,13.25
70,5,19.23
71,5,19.33
72,5,11.59
73,5,13.43
74,5,11.66
75,5,21.07
76,5,16.07
77,5,12.25
78,5,13.5
79,5,13.17
80,5,21.67
81,5,12.83
82,5,13.0
83,5,12.89
84,5,19.3
85,5,19.14
86,5,12.33
87,5,13.84
88,5,11.87
89,5,21.11
90,5,16.15
91,5,12.0
92,5,13.53
93,5,13.05
94,5,21.14
95,5,13.49
96,5,13.53
97,5,12.46
98,5,19.23
99,5,19.29
