frame,class,snr_a_db
0,4,-517.46
1,4,-14.12
2,4,-10.95
3,4,-10.62
4,4,-10.21
5,4,-10.79
6,4,-10.75
7,4,-10.75
8,4,-10.18
9,4,-10.72
10,4,-9.96
11,4,-10.55
12,4,-9.91
13,4,-10.02
14,4,-9.81
15,4,-10.28
16,4,-9.71
17,4,-8.8
18,4,-9.18
19,4,-9.11
20,4,-9.24
21,4,-9.63
22,4,-9.04
23,4,-8.78
24,4,-8.86
25,4,-8.52
26,4,-8.11
27,4,-7.67
28,4,-7.29
29,4,-7.01
30,4,-6.68
31,4,-6.4
32,4,-5.85
33,4,-5.64
34,4,-4.67
35,4,-5.02
36,4,-4.54
37,4,-4.26
38,4,-3.8
39,4,-3.49
40,4,-2.82
41,4,-2.22
42,4,-2.34
43,4,-1.43
44,4,-1.53
45,4,-1.21
46,4,-1.13
47,4,-0.84
48,4,-0.22
49,4,0.83
50,4,-0.06
51,4,0.35
52,4,0.89
53,4,0.43
54,4,2.07
55,4,1.94
56,4,3.18
57,4,3.22
58,4,3.74
59,4,4.38
60,4,4.46
61,4,5.23
62,4,5.52
63,4,6.67
64,4,7.55
65,4,7.96
66,4,8.51
67,4,9.65
68,4,10.85
69,4,11.05
70,4,11.99
71,4,13.66
72,4,13.35
73,4,14.92
74,4,14.42
75,4,13.74
76,4,13.36
77,4,12.0
78,4,11.06
79,4,9.77
80,4,9.79
81,4,9.39
82,4,8.08
83,4,7.11
84,4,6.65
85,4,6.2
86,4,4.96
87,4,4.96
88,4,4.57
89,4,3.96
90,4,3.98
91,4,2.25
92,4,2.32
93,4,1.95
94,4,1.7
95,4,0.79
96,4,0.15
97,4,0.71
98,4,0.19
99,4,-1.2
0,3,-517.46
1,3,-517.15
2,3,-517.21
3,3,-517.37
4,3,-517.61
5,3,-517.63
6,3,-517.38
7,3,-517.03
8,3,-517.51
9,3,-517.66
10,3,-517.63
11,3,-517.44
12,3,-517.37
13,3,-517.35
14,3,-517.33
15,3,-517.73
16,3,-517.39
17,3,-517.3
18,3,-517.23
19,3,-517.43
20,3,-517.7
21,3,-517.45
22,3,-517.47
23,3,-517.49
24,3,-517.52
25,3,-517.27
26,3,-517.59
27,3,-517.43
28,3,-517.43
29,3,-517.4
30,3,-517.61
31,3,2.09
32,3,8.18
33,3,6.17
34,3,7.39
35,3,5.77
36,3,5.08
37,3,0.1
38,3,-9.13
39,3,-18.71
40,3,-28.05
41,3,-37.26
42,3,-47.54
43,3,-6.13
44,3,1.92
45,3,1.36
46,3,2.26
47,3,1.73
48,3,2.51
49,3,2.0
50,3,2.01
51,3,0.44
52,3,-8.88
53,3,-17.49
54,3,-24.64
55,3,-31.58
56,3,-38.59
57,3,-45.68
58,3,5.82
59,3,5.06
60,3,5.96
61,3,6.06
62,3,7.38
63,3,7.22
64,3,7.76
65,3,7.55
66,3,3.23
67,3,-5.26
68,3,-13.96
69,3,-25.41
70,3,-517.48
71,3,-517.35
72,3,-517.37
73,3,-517.08
74,3,-517.15
75,3,-517.38
76,3,-517.36
77,3,-517.47
78,3,-517.46
79,3,-517.59
80,3,-517.47
81,3,-517.08
82,3,-517.68
83,3,-517.29
84,3,-517.45
85,3,-517.31
86,3,-517.71
87,3,-517.26
88,3,-517.36
89,3,-517.41
90,3,-517.44
91,3,-517.67
92,3,-517.39
93,3,-517.14
94,3,-517.35
95,3,-517.41
96,3,-517.37
97,3,-517.33
98,3,-517.67
99,3,-517.45
