frame,class,snr_a_db
0,4,-518.85
1,4,-28.77
2,4,-16.59
3,4,-16.21
4,4,-16.6
5,4,-17.08
6,4,-17.05
7,4,-17.05
8,4,-16.41
9,4,-16.5
10,4,-16.37
11,4,-16.86
12,4,-15.82
13,4,-16.11
14,4,-16.34
15,4,-15.63
16,4,-16.23
17,4,-15.79
18,4,-16.0
19,4,-15.48
20,4,-15.71
21,4,-15.44
22,4,-15.76
23,4,-15.33
24,4,-16.0
25,4,-15.09
26,4,-14.6
27,4,-15.23
28,4,-15.16
29,4,-15.16
30,4,-14.94
31,4,-15.34
32,4,-14.69
33,4,-14.36
34,4,-14.44
35,4,-13.9
36,4,-13.86
37,4,-13.93
38,4,-12.88
39,4,-13.3
40,4,-12.88
41,4,-11.95
42,4,-11.27
43,4,-11.42
44,4,-10.73
45,4,-9.75
46,4,-8.89
47,4,-8.86
48,4,-8.49
49,4,-8.66
50,4,-8.1
51,4,-7.43
52,4,-6.59
53,4,-5.65
54,4,-5.72
55,4,-5.11
56,4,-4.5
57,4,-5.09
58,4,-4.4
59,4,-3.96
60,4,-3.34
61,4,-2.46
62,4,-1.1
63,4,-0.65
64,4,0.1
65,4,0.74
66,4,1.19
67,4,2.71
68,4,3.23
69,4,4.92
70,4,6.11
71,4,6.84
72,4,8.13
73,4,9.09
74,4,9.97
75,4,9.45
76,4,8.27
77,4,7.18
78,4,5.84
79,4,4.92
80,4,4.12
81,4,2.89
82,4,2.19
83,4,1.05
84,4,0.65
85,4,-0.07
86,4,-0.54
87,4,-1.19
88,4,-2.77
89,4,-4.08
90,4,-3.71
91,4,-4.57
92,4,-4.97
93,4,-4.53
94,4,-5.35
95,4,-5.3
96,4,-6.04
97,4,-6.49
98,4,-6.57
99,4,-7.25
0,2,-518.85
1,2,-518.65
2,2,-518.6
3,2,-518.31
4,2,-518.71
5,2,-518.63
6,2,-518.67
7,2,-518.4
8,2,-518.36
9,2,-518.41
10,2,-518.47
11,2,-518.61
12,2,-518.51
13,2,-518.44
14,2,-518.59
15,2,-518.66
16,2,-518.52
17,2,-518.57
18,2,-518.65
19,2,-518.22
20,2,-518.54
21,2,-518.53
22,2,-518.24
23,2,-518.28
24,2,-518.69
25,2,-518.32
26,2,-518.27
27,2,-518.29
28,2,-518.74
29,2,-518.57
30,2,-518.46
31,2,-518.65
32,2,-518.37
33,2,-518.49
34,2,-518.22
35,2,-518.23
36,2,-518.44
37,2,-518.56
38,2,-518.1
39,2,-518.45
40,2,-518.77
41,2,-518.41
42,2,-518.43
43,2,-518.46
44,2,-518.52
45,2,-518.62
46,2,-518.56
47,2,-518.43
48,2,-518.57
49,2,-518.38
50,2,-518.79
51,2,-518.49
52,2,-518.59
53,2,-518.43
54,2,-518.58
55,2,-518.45
56,2,-518.19
57,2,-518.67
58,2,-518.5
59,2,-518.69
60,2,-518.53
61,2,-518.5
62,2,-518.64
63,2,-518.64
64,2,-518.36
65,2,-518.63
66,2,-518.59
67,2,-518.38
68,2,-518.36
69,2,-518.33
70,2,-6.84
71,2,-4.4
72,2,-4.45
73,2,-4.1
74,2,-10.33
75,2,-518.52
76,2,-518.78
77,2,-518.21
78,2,-518.61
79,2,-13.85
80,2,-4.47
81,2,-4.66
82,2,-4.3
83,2,-4.29
84,2,-12.75
85,2,-518.39
86,2,-518.13
87,2,-518.51
88,2,-518.4
89,2,-11.21
90,2,-4.51
91,2,-4.64
92,2,-5.84
93,2,-518.35
94,2,-518.54
95,2,-518.24
96,2,-518.58
97,2,-518.61
98,2,-518.56
99,2,-518.51
