frame,class,snr_a_db
0,4,7.54
1,4,13.4
2,4,13.42
3,4,13.61
4,4,13.49
5,4,13.52
6,4,14.06
7,4,14.3
8,4,14.07
9,4,14.59
10,4,14.16
11,4,14.36
12,4,15.61
13,4,15.24
14,4,16.11
15,4,15.24
16,4,16.18
17,4,16.34
18,4,16.32
19,4,16.26
20,4,16.06
21,4,16.87
22,4,16.47
23,4,16.65
24,4,17.19
25,4,17.63
26,4,17.92
27,4,18.87
28,4,17.72
29,4,17.42
30,4,17.89
31,4,18.46
32,4,18.9
33,4,18.74
34,4,18.59
35,4,19.12
36,4,19.55
37,4,18.94
38,4,19.6
39,4,19.26
40,4,20.28
41,4,19.89
42,4,20.34
43,4,20.04
44,4,20.47
45,4,20.61
46,4,21.34
47,4,20.34
48,4,21.22
49,4,20.91
50,4,21.08
51,4,20.98
52,4,20.95
53,4,20.69
54,4,21.27
55,4,21.94
56,4,21.4
57,4,21.55
58,4,21.24
59,4,21.08
60,4,21.47
61,4,21.53
62,4,22.01
63,4,20.69
64,4,21.98
65,4,22.01
66,4,21.88
67,4,21.7
68,4,21.06
69,4,21.7
70,4,21.7
71,4,21.61
72,4,21.98
73,4,21.15
74,4,21.2
75,4,21.68
76,4,21.83
77,4,21.97
78,4,21.54
79,4,20.96
80,4,21.07
81,4,21.44
82,4,21.45
83,4,21.57
84,4,20.59
85,4,21.44
86,4,20.68
87,4,21.2
88,4,20.37
89,4,20.57
90,4,19.14
91,4,20.21
92,4,20.45
93,4,20.68
94,4,20.39
95,4,19.13
96,4,19.24
97,4,18.72
98,4,19.28
99,4,19.46
0,1,-498.14
1,1,-498.21
2,1,-498.32
3,1,-498.03
4,1,-498.12
5,1,-498.25
6,1,-497.92
7,1,-498.36
8,1,-498.28
9,1,-497.99
10,1,-498.38
11,1,-498.35
12,1,-498.04
13,1,-498.13
14,1,-497.97
15,1,-498.1
16,1,-498.1
17,1,-497.89
18,1,-498.2
19,1,-498.41
20,1,-498.36
21,1,-497.98
22,1,-498.32
23,1,-498.38
24,1,-498.35
25,1,-498.13
26,1,-498.09
27,1,-497.85
28,1,-497.94
29,1,-498.52
30,1,-498.33
31,1,-498.66
32,1,-498.03
33,1,57.75
34,1,46.57
35,1,50.36
36,1,59.64
37,1,59.72
38,1,59.74
39,1,44.47
40,1,51.96
41,1,59.49
42,1,60.09
43,1,60.0
44,1,46.52
45,1,51.09
46,1,59.92
47,1,59.81
48,1,59.76
49,1,49.83
50,1,45.82
51,1,59.32
52,1,59.13
53,1,59.06
54,1,52.45
55,1,25.94
56,1,57.93
57,1,58.08
58,1,57.61
59,1,53.16
60,1,-350.23
61,1,56.24
62,1,56.97
63,1,56.53
64,1,53.18
65,1,-498.36
66,1,53.61
67,1,55.58
68,1,55.01
69,1,53.43
70,1,-498.16
71,1,50.79
72,1,54.42
73,1,54.12
74,1,53.26
75,1,-88.37
76,1,-498.3
77,1,-498.04
78,1,-498.28
79,1,-498.08
80,1,-498.29
81,1,-498.12
82,1,-498.29
83,1,-498.07
84,1,-498.12
85,1,-498.37
86,1,-498.28
87,1,-497.87
88,1,-498.22
89,1,-498.47
90,1,-498.46
91,1,-498.1
92,1,-498.23
93,1,-498.01
94,1,-498.16
95,1,-498.01
96,1,-498.05
97,1,-498.17
98,1,-498.19
99,1,-498.08
0,3,-498.14
1,3,-498.21
2,3,-498.32
3,3,-498.03
4,3,-498.12
5,3,-498.25
6,3,-497.92
7,3,-498.36
8,3,-498.28
9,3,-497.99
10,3,-498.38
11,3,-498.35
12,3,-498.04
13,3,-498.13
14,3,-497.97
15,3,-498.1
16,3,-498.1
17,3,-497.89
18,3,-498.2
19,3,-498.41
20,3,-498.36
21,3,-497.98
22,3,-498.32
23,3,-498.38
24,3,-498.35
25,3,-498.13
26,3,-498.09
27,3,-497.85
28,3,-497.94
29,3,-498.52
30,3,-498.33
31,3,-498.66
32,3,-498.03
33,3,-498.23
34,3,-498.51
35,3,-498.11
36,3,-498.12
37,3,-498.11
38,3,-498.1
39,3,-498.21
40,3,-497.98
41,3,-498.55
42,3,-498.01
43,3,-498.08
44,3,-498.04
45,3,-498.25
46,3,-498.16
47,3,-498.23
48,3,7.28
49,3,14.41
50,3,14.94
51,3,8.42
52,3,1.76
53,3,-4.44
54,3,-11.08
55,3,-17.8
56,3,-25.21
57,3,18.62
58,3,24.18
59,3,24.03
60,3,23.47
61,3,24.31
62,3,24.27
63,3,24.4
64,3,24.05
65,3,22.27
66,3,14.79
67,3,6.71
68,3,-2.04
69,3,-10.13
70,3,-18.6
71,3,-27.1
72,3,22.47
73,3,20.29
74,3,-498.29
75,3,-498.13
76,3,-498.3
77,3,-498.04
78,3,-498.28
79,3,-498.08
80,3,-498.29
81,3,-498.12
82,3,-498.29
83,3,-498.07
84,3,-498.12
85,3,-498.37
86,3,-498.28
87,3,-497.87
88,3,-498.22
89,3,-498.47
90,3,-498.46
91,3,-498.1
92,3,-498.23
93,3,-498.01
94,3,-498.16
95,3,-498.01
96,3,-498.05
97,3,-498.17
98,3,-498.19
99,3,-498.08
