frame,class,snr_a_db
0,4,-504.02
1,4,-10.34
2,4,-0.84
3,4,-0.87
4,4,-0.76
5,4,-0.87
6,4,-0.98
7,4,-0.55
8,4,-0.19
9,4,-0.76
10,4,-0.69
11,4,-0.47
12,4,-0.32
13,4,0.27
14,4,0.62
15,4,-0.22
16,4,0.0
17,4,0.11
18,4,0.17
19,4,-0.09
20,4,0.83
21,4,1.13
22,4,0.46
23,4,1.09
24,4,0.5
25,4,0.47
26,4,0.49
27,4,0.93
28,4,0.72
29,4,1.04
30,4,1.55
31,4,1.61
32,4,1.32
33,4,1.66
34,4,1.95
35,4,2.17
36,4,2.41
37,4,2.18
38,4,1.59
39,4,2.98
40,4,3.08
41,4,2.88
42,4,4.15
43,4,3.88
44,4,4.66
45,4,5.58
46,4,5.17
47,4,6.03
48,4,7.09
49,4,6.91
50,4,8.14
51,4,8.01
52,4,8.38
53,4,8.52
54,4,10.07
55,4,9.73
56,4,10.52
57,4,11.12
58,4,10.47
59,4,11.15
60,4,10.84
61,4,11.25
62,4,11.21
63,4,11.4
64,4,10.88
65,4,10.92
66,4,11.4
67,4,10.86
68,4,10.59
69,4,10.43
70,4,9.63
71,4,9.25
72,4,9.13
73,4,7.84
74,4,8.16
75,4,7.22
76,4,7.41
77,4,6.47
78,4,6.39
79,4,5.35
80,4,4.59
81,4,4.26
82,4,3.72
83,4,4.49
84,4,2.91
85,4,3.62
86,4,2.89
87,4,2.76
88,4,1.94
89,4,2.34
90,4,1.98
91,4,1.35
92,4,2.28
93,4,2.08
94,4,1.61
95,4,1.43
96,4,1.36
97,4,1.03
98,4,1.21
99,4,1.72
0,3,-504.02
1,3,-504.42
2,3,-503.98
3,3,-503.97
4,3,-504.09
5,3,-504.18
6,3,-504.29
7,3,-504.15
8,3,-503.72
9,3,-504.13
10,3,-504.15
11,3,-504.08
12,3,-504.27
13,3,-504.16
14,3,-503.84
15,3,-504.22
16,3,-504.21
17,3,-503.95
18,3,-504.56
19,3,-503.98
20,3,-504.15
21,3,-504.06
22,3,-3.57
23,3,-1.14
24,3,-9.12
25,3,-17.65
26,3,-26.1
27,3,-35.24
28,3,10.25
29,3,9.63
30,3,6.67
31,3,7.07
32,3,8.14
33,3,10.99
34,3,13.64
35,3,14.37
36,3,6.71
37,3,-1.99
38,3,-12.21
39,3,-24.85
40,3,-42.96
41,3,-39.71
42,3,19.93
43,3,19.85
44,3,17.1
45,3,12.64
46,3,18.24
47,3,21.64
48,3,18.42
49,3,12.8
50,3,9.96
51,3,2.73
52,3,-13.73
53,3,-16.85
54,3,-20.63
55,3,-30.34
56,3,20.18
57,3,18.82
58,3,19.37
59,3,21.35
60,3,24.27
61,3,23.28
62,3,19.29
63,3,16.98
64,3,12.73
65,3,1.24
66,3,-15.57
67,3,-14.49
68,3,-22.42
69,3,-37.09
70,3,15.88
71,3,19.38
72,3,19.3
73,3,17.56
74,3,12.18
75,3,10.11
76,3,14.9
77,3,15.73
78,3,10.29
79,3,-6.23
80,3,-504.18
81,3,-504.36
82,3,-503.99
83,3,-504.11
84,3,-504.31
85,3,-504.21
86,3,-504.25
87,3,-504.02
88,3,-503.8
89,3,-503.82
90,3,-503.95
91,3,-504.1
92,3,-504.02
93,3,-504.02
94,3,-504.15
95,3,-503.94
96,3,-504.24
97,3,-504.16
98,3,-504.22
99,3,-503.75
0,0,-504.02
1,0,-504.42
2,0,-503.98
3,0,-503.97
4,0,-504.09
5,0,-504.18
6,0,-504.29
7,0,-504.15
8,0,-503.72
9,0,-504.13
10,0,-504.15
11,0,-504.08
12,0,-504.27
13,0,-504.16
14,0,-503.84
15,0,-504.22
16,0,-504.21
17,0,-503.95
18,0,-504.56
19,0,-503.98
20,0,-504.15
21,0,-504.06
22,0,-504.24
23,0,-504.07
24,0,-504.06
25,0,-504.33
26,0,-504.2
27,0,-504.36
28,0,-504.22
29,0,-503.92
30,0,-504.07
31,0,-504.27
32,0,-504.25
33,0,-504.18
34,0,-503.91
35,0,-503.83
36,0,-503.95
37,0,-504.01
38,0,-504.38
39,0,-504.23
40,0,-503.91
41,0,-504.44
42,0,-504.23
43,0,-504.29
44,0,-504.07
45,0,-504.12
46,0,-504.27
47,0,-504.07
48,0,-504.05
49,0,-504.24
50,0,-504.0
51,0,-503.99
52,0,60.08
53,0,63.16
54,0,63.29
55,0,62.68
56,0,62.97
57,0,62.98
58,0,62.45
59,0,62.7
60,0,62.67
61,0,62.43
62,0,62.76
63,0,62.46
64,0,62.41
65,0,62.15
66,0,61.79
67,0,61.77
68,0,61.61
69,0,61.42
70,0,61.15
71,0,61.42
72,0,61.34
73,0,60.64
74,0,60.88
75,0,60.09
76,0,60.11
77,0,59.79
78,0,59.31
79,0,58.64
80,0,57.77
81,0,57.04
82,0,57.4
83,0,56.85
84,0,56.47
85,0,56.36
86,0,55.9
87,0,-0.18
88,0,-503.8
89,0,-503.82
90,0,-503.95
91,0,-504.1
92,0,-504.02
93,0,-504.02
94,0,-504.15
95,0,-503.94
96,0,-504.24
97,0,-504.16
98,0,-504.22
99,0,-503.75
