frame,class,snr_a_db
0,4,-34.01
1,4,0.6
2,4,0.66
3,4,-0.34
4,4,1.41
5,4,1.81
6,4,0.85
7,4,1.65
8,4,1.42
9,4,1.64
10,4,1.69
11,4,1.03
12,4,2.11
13,4,2.28
14,4,2.41
15,4,2.15
16,4,2.61
17,4,2.59
18,4,2.55
19,4,2.26
20,4,3.04
21,4,3.38
22,4,3.85
23,4,3.74
24,4,4.09
25,4,4.36
26,4,4.24
27,4,4.46
28,4,5.1
29,4,5.7
30,4,6.22
31,4,6.84
32,4,6.88
33,4,6.68
34,4,6.94
35,4,7.49
36,4,6.64
37,4,8.08
38,4,7.83
39,4,8.53
40,4,8.25
41,4,9.18
42,4,9.04
43,4,9.54
44,4,10.02
45,4,9.76
46,4,10.13
47,4,10.47
48,4,10.65
49,4,10.07
50,4,10.43
51,4,10.84
52,4,11.26
53,4,12.12
54,4,11.76
55,4,12.5
56,4,12.06
57,4,12.56
58,4,13.72
59,4,14.38
60,4,14.86
61,4,15.39
62,4,14.64
63,4,14.99
64,4,16.4
65,4,16.56
66,4,15.85
67,4,17.34
68,4,18.12
69,4,18.28
70,4,18.84
71,4,19.34
72,4,20.61
73,4,21.61
74,4,21.6
75,4,22.19
76,4,23.38
77,4,24.36
78,4,25.36
79,4,27.06
80,4,27.43
81,4,28.66
82,4,28.51
83,4,28.63
84,4,27.59
85,4,26.43
86,4,25.99
87,4,24.69
88,4,23.63
89,4,23.33
90,4,21.6
91,4,20.65
92,4,20.63
93,4,19.56
94,4,18.7
95,4,18.74
96,4,17.67
97,4,17.39
98,4,16.72
99,4,16.59
0,2,-506.2
1,2,-506.36
2,2,-506.09
3,2,-506.69
4,2,-506.15
5,2,-506.08
6,2,-506.56
7,2,-506.22
8,2,-506.14
9,2,-506.21
10,2,-506.13
11,2,-506.78
12,2,-506.08
13,2,-506.39
14,2,-506.26
15,2,-506.31
16,2,-506.12
17,2,-506.27
18,2,-506.6
19,2,-506.74
20,2,-506.32
21,2,-506.24
22,2,-506.07
23,2,-506.02
24,2,-506.2
25,2,-506.24
26,2,-506.47
27,2,-506.55
28,2,-506.52
29,2,-506.43
30,2,-506.3
31,2,-506.19
32,2,-506.35
33,2,-505.93
34,2,-506.35
35,2,-506.34
36,2,-506.33
37,2,-506.09
38,2,-506.48
39,2,-506.54
40,2,-506.24
41,2,-506.41
42,2,-506.38
43,2,-506.05
44,2,-506.0
45,2,-506.28
46,2,-505.97
47,2,-506.13
48,2,-506.14
49,2,-506.3
50,2,-506.4
51,2,-506.18
52,2,-506.06
53,2,-506.22
54,2,-506.49
55,2,-506.26
56,2,-506.16
57,2,-506.51
58,2,-506.37
59,2,26.51
60,2,29.74
61,2,29.67
62,2,29.37
63,2,29.22
64,2,15.33
65,2,-506.26
66,2,-506.48
67,2,-506.28
68,2,-506.29
69,2,26.36
70,2,28.7
71,2,28.34
72,2,28.53
73,2,27.91
74,2,-8.78
75,2,-506.38
76,2,-506.35
77,2,-506.23
78,2,-506.61
79,2,26.45
80,2,27.12
81,2,26.97
82,2,26.39
83,2,25.41
84,2,-398.63
85,2,-506.41
86,2,-506.05
87,2,-506.27
88,2,-506.42
89,2,-506.12
90,2,-506.32
91,2,-506.34
92,2,-506.2
93,2,-506.47
94,2,-506.25
95,2,-506.38
96,2,-506.67
97,2,-506.64
98,2,-506.06
99,2,-506.23
