frame,class,snr_a_db
0,4,-505.18
1,4,1.2
2,4,1.91
3,4,1.98
4,4,1.74
5,4,2.24
6,4,2.17
7,4,2.12
8,4,3.05
9,4,3.12
10,4,3.64
11,4,3.59
12,4,3.75
13,4,3.76
14,4,4.39
15,4,4.7
16,4,4.59
17,4,4.87
18,4,5.75
19,4,5.78
20,4,6.25
21,4,7.54
22,4,7.39
23,4,7.65
24,4,7.98
25,4,8.85
26,4,8.92
27,4,9.35
28,4,9.46
29,4,9.39
30,4,10.3
31,4,10.08
32,4,10.68
33,4,9.9
34,4,10.6
35,4,11.32
36,4,11.78
37,4,11.52
38,4,11.67
39,4,12.3
40,4,13.83
41,4,13.62
42,4,14.27
43,4,14.27
44,4,16.36
45,4,16.21
46,4,16.47
47,4,15.95
48,4,17.13
49,4,17.68
50,4,19.22
51,4,19.72
52,4,20.29
53,4,20.59
54,4,21.94
55,4,22.91
56,4,23.43
57,4,24.77
58,4,25.64
59,4,27.17
60,4,28.24
61,4,27.82
62,4,27.48
63,4,26.36
64,4,24.69
65,4,24.11
66,4,23.33
67,4,21.84
68,4,20.75
69,4,19.59
70,4,19.1
71,4,18.85
72,4,18.24
73,4,17.6
74,4,16.52
75,4,15.74
76,4,16.42
77,4,15.5
78,4,13.85
79,4,13.87
80,4,13.15
81,4,12.87
82,4,12.48
83,4,11.59
84,4,12.04
85,4,11.14
86,4,11.3
87,4,11.31
88,4,10.73
89,4,9.94
90,4,10.74
91,4,9.65
92,4,9.91
93,4,10.02
94,4,8.83
95,4,8.5
96,4,7.88
97,4,9.17
98,4,7.5
99,4,7.82
0,5,7.19
1,5,3.38
2,5,-1.42
3,5,-1.89
4,5,-1.43
5,5,3.26
6,5,-2.08
7,5,-4.7
8,5,-6.51
9,5,1.71
10,5,0.13
11,5,-2.66
12,5,-2.38
13,5,-5.36
14,5,6.0
15,5,-0.21
16,5,0.25
17,5,-0.4
18,5,6.03
19,5,5.36
20,5,0.48
21,5,2.6
22,5,-0.0
23,5,9.48
24,5,3.17
25,5,2.67
26,5,3.76
27,5,8.31
28,5,9.45
29,5,2.01
30,5,4.59
31,5,3.12
32,5,10.84
33,5,6.6
34,5,4.08
35,5,5.13
36,5,5.53
37,5,11.43
38,5,4.17
39,5,5.32
40,5,3.97
41,5,11.24
42,5,7.98
43,5,3.63
44,5,5.38
45,5,5.18
46,5,11.89
47,5,4.25
48,5,4.94
49,5,4.54
50,5,10.39
51,5,9.01
52,5,3.4
53,5,5.31
54,5,2.0
55,5,11.88
56,5,4.98
57,5,4.38
58,5,4.02
59,5,9.01
60,5,9.58
61,5,2.63
62,5,4.68
63,5,2.44
64,5,10.76
65,5,5.12
66,5,2.86
67,5,4.13
68,5,6.37
69,5,8.99
70,5,1.83
71,5,3.68
72,5,1.9
73,5,9.2
74,5,5.82
75,5,1.63
76,5,2.8
77,5,3.11
78,5,9.04
79,5,1.2
80,5,1.74
81,5,0.87
82,5,8.02
83,5,4.43
84,5,-0.55
85,5,1.8
86,5,-1.61
87,5,8.16
88,5,0.81
89,5,0.7
90,5,0.31
91,5,5.1
92,5,4.94
93,5,-1.54
94,5,0.39
95,5,-2.7
96,5,6.35
97,5,0.25
98,5,-1.3
99,5,-0.82
