frame,class,snr_a_db
0,4,-499.73
1,4,0.83
2,4,6.62
3,4,6.58
4,4,7.42
5,4,6.27
6,4,6.85
7,4,6.98
8,4,6.39
9,4,7.37
10,4,7.16
11,4,7.76
12,4,7.63
13,4,6.95
14,4,7.61
15,4,7.37
16,4,8.06
17,4,8.28
18,4,8.06
19,4,7.61
20,4,8.33
21,4,8.31
22,4,8.03
23,4,8.6
24,4,8.41
25,4,8.19
26,4,8.39
27,4,7.97
28,4,8.33
29,4,7.81
30,4,8.6
31,4,9.24
32,4,8.95
33,4,9.28
34,4,9.79
35,4,10.05
36,4,10.53
37,4,10.86
38,4,11.34
39,4,11.65
40,4,12.32
41,4,12.99
42,4,12.99
43,4,13.71
44,4,13.78
45,4,14.28
46,4,15.12
47,4,15.51
48,4,15.3
49,4,15.74
50,4,16.72
51,4,16.44
52,4,18.11
53,4,17.75
54,4,18.33
55,4,18.67
56,4,18.77
57,4,18.67
58,4,19.31
59,4,20.25
60,4,20.44
61,4,22.95
62,4,21.98
63,4,22.21
64,4,23.94
65,4,24.27
66,4,25.63
67,4,26.34
68,4,26.85
69,4,27.43
70,4,29.07
71,4,29.98
72,4,32.21
73,4,33.25
74,4,36.51
75,4,38.08
76,4,38.15
77,4,36.58
78,4,34.16
79,4,32.26
80,4,30.18
81,4,29.09
82,4,27.96
83,4,27.45
84,4,25.53
85,4,24.85
86,4,24.03
87,4,23.61
88,4,22.72
89,4,23.14
90,4,22.18
91,4,21.05
92,4,20.71
93,4,19.91
94,4,19.13
95,4,18.72
96,4,17.6
97,4,17.29
98,4,17.73
99,4,17.33
0,1,-499.73
1,1,-499.51
2,1,-499.7
3,1,-499.72
4,1,-499.32
5,1,-499.63
6,1,-499.63
7,1,-499.55
8,1,-499.46
9,1,-499.43
10,1,-499.6
11,1,-499.46
12,1,-499.42
13,1,-499.58
14,1,-499.41
15,1,-499.41
16,1,-499.27
17,1,-499.35
18,1,-499.18
19,1,-499.64
20,1,-499.71
21,1,-499.29
22,1,-499.62
23,1,41.34
24,1,44.49
25,1,44.32
26,1,43.7
27,1,-89.18
28,1,40.75
29,1,45.15
30,1,45.21
31,1,45.26
32,1,33.07
33,1,38.47
34,1,45.98
35,1,46.06
36,1,46.17
37,1,40.19
38,1,29.02
39,1,46.78
40,1,47.11
41,1,47.37
42,1,44.03
43,1,-348.18
44,1,47.51
45,1,48.31
46,1,48.73
47,1,47.1
48,1,-499.73
49,1,46.81
50,1,49.56
51,1,49.94
52,1,43.37
53,1,-499.43
54,1,-499.72
55,1,-499.5
56,1,-499.31
57,1,-499.64
58,1,-499.57
59,1,-499.32
60,1,-499.49
61,1,-499.16
62,1,-499.88
63,1,-499.52
64,1,-499.47
65,1,-499.61
66,1,-499.56
67,1,-499.51
68,1,-499.68
69,1,-499.59
70,1,-499.62
71,1,-499.78
72,1,-499.4
73,1,-500.07
74,1,-499.69
75,1,-499.6
76,1,-499.69
77,1,-499.31
78,1,-499.49
79,1,-499.33
80,1,-499.39
81,1,-499.44
82,1,-499.42
83,1,-499.39
84,1,-499.47
85,1,-499.62
86,1,-499.2
87,1,-499.51
88,1,-499.66
89,1,-499.57
90,1,-499.46
91,1,-499.42
92,1,-499.48
93,1,-499.61
94,1,-499.66
95,1,-499.62
96,1,-499.59
97,1,-499.86
98,1,-499.69
99,1,-499.4
