frame,class,snr_a_db
0,4,-516.25
1,4,-84.8
2,4,-13.82
3,4,-14.39
4,4,-13.8
5,4,-14.34
6,4,-13.13
7,4,-13.15
8,4,-13.43
9,4,-12.98
10,4,-13.21
11,4,-13.17
12,4,-12.86
13,4,-12.99
14,4,-12.79
15,4,-12.84
16,4,-13.1
17,4,-12.64
18,4,-12.68
19,4,-12.1
20,4,-12.23
21,4,-12.43
22,4,-12.18
23,4,-11.98
24,4,-11.56
25,4,-11.46
26,4,-12.5
27,4,-12.31
28,4,-11.58
29,4,-11.91
30,4,-11.37
31,4,-11.41
32,4,-11.41
33,4,-10.7
34,4,-11.5
35,4,-10.82
36,4,-11.1
37,4,-10.63
38,4,-9.83
39,4,-10.7
40,4,-10.33
41,4,-10.61
42,4,-10.86
43,4,-10.56
44,4,-10.3
45,4,-10.28
46,4,-9.91
47,4,-9.79
48,4,-9.62
49,4,-9.91
50,4,-8.92
51,4,-9.36
52,4,-8.75
53,4,-8.77
54,4,-8.26
55,4,-7.45
56,4,-6.43
57,4,-6.2
58,4,-5.05
59,4,-4.71
60,4,-3.68
61,4,-3.21
62,4,-2.55
63,4,-2.35
64,4,-0.71
65,4,-0.56
66,4,-0.4
67,4,-0.19
68,4,0.37
69,4,1.48
70,4,1.16
71,4,2.25
72,4,4.28
73,4,4.54
74,4,5.69
75,4,6.49
76,4,8.34
77,4,10.33
78,4,12.31
79,4,14.47
80,4,17.01
81,4,19.09
82,4,17.61
83,4,14.95
84,4,12.18
85,4,10.7
86,4,8.87
87,4,7.41
88,4,6.01
89,4,4.44
90,4,4.56
91,4,2.95
92,4,1.74
93,4,0.87
94,4,0.96
95,4,0.8
96,4,0.04
97,4,-0.3
98,4,-0.92
99,4,-1.33
0,2,-516.25
1,2,-516.24
2,2,-515.99
3,2,-516.35
4,2,-516.18
5,2,-516.15
6,2,-516.27
7,2,-515.9
8,2,-516.11
9,2,-516.03
10,2,-516.38
11,2,-516.33
12,2,-516.09
13,2,-516.43
14,2,-516.39
15,2,-516.2
16,2,-516.05
17,2,-516.29
18,2,-516.21
19,2,5.49
20,2,7.17
21,2,7.6
22,2,8.27
23,2,6.16
24,2,-515.96
25,2,-515.65
26,2,-516.48
27,2,-516.21
28,2,7.46
29,2,10.74
30,2,11.41
31,2,11.34
32,2,10.48
33,2,-171.6
34,2,-516.38
35,2,-516.37
36,2,-516.24
37,2,4.23
38,2,10.37
39,2,9.6
40,2,9.05
41,2,8.0
42,2,-2.48
43,2,-516.33
44,2,-516.15
45,2,-516.03
46,2,-21.94
47,2,0.46
48,2,-0.66
49,2,-2.53
50,2,-38.73
51,2,-516.01
52,2,-516.22
53,2,-516.18
54,2,-516.6
55,2,-516.2
56,2,-516.11
57,2,-516.19
58,2,-516.04
59,2,-516.12
60,2,-516.37
61,2,-516.24
62,2,-516.14
63,2,-516.16
64,2,-516.1
65,2,-516.24
66,2,-516.21
67,2,-516.09
68,2,-516.51
69,2,-516.01
70,2,-516.61
71,2,-516.6
72,2,-515.99
73,2,-516.71
74,2,-516.25
75,2,-516.03
76,2,-516.26
77,2,-515.97
78,2,-516.02
79,2,-516.07
80,2,-516.49
81,2,-516.24
82,2,-516.33
83,2,-515.95
84,2,-516.51
85,2,-516.34
86,2,-516.02
87,2,-516.22
88,2,-516.17
89,2,-516.3
90,2,-516.3
91,2,-516.25
92,2,-516.27
93,2,-516.44
94,2,-516.13
95,2,-516.27
96,2,-515.82
97,2,-516.09
98,2,-515.98
99,2,-515.89
