frame,class,snr_a_db
0,4,-502.65
1,4,-502.96
2,4,2.9
3,4,4.04
4,4,3.81
5,4,3.82
6,4,4.34
7,4,4.31
8,4,4.52
9,4,4.51
10,4,3.72
11,4,4.48
12,4,4.7
13,4,4.63
14,4,4.74
15,4,4.76
16,4,5.46
17,4,5.71
18,4,5.15
19,4,5.14
20,4,4.79
21,4,5.38
22,4,5.5
23,4,5.65
24,4,5.19
25,4,5.59
26,4,5.09
27,4,5.95
28,4,5.92
29,4,6.15
30,4,6.4
31,4,6.2
32,4,6.01
33,4,5.8
34,4,6.75
35,4,6.78
36,4,6.75
37,4,7.2
38,4,6.98
39,4,6.62
40,4,6.6
41,4,7.54
42,4,7.32
43,4,6.94
44,4,8.16
45,4,8.36
46,4,8.92
47,4,8.69
48,4,8.83
49,4,9.75
50,4,10.26
51,4,10.71
52,4,11.8
53,4,12.03
54,4,13.19
55,4,13.62
56,4,14.42
57,4,15.75
58,4,15.45
59,4,17.08
60,4,16.74
61,4,17.29
62,4,16.85
63,4,17.7
64,4,18.57
65,4,19.77
66,4,21.29
67,4,21.6
68,4,24.26
69,4,24.53
70,4,26.43
71,4,27.13
72,4,29.79
73,4,32.04
74,4,34.57
75,4,35.49
76,4,34.01
77,4,31.65
78,4,29.61
79,4,27.03
80,4,25.0
81,4,25.05
82,4,23.28
83,4,22.03
84,4,21.11
85,4,20.57
86,4,19.31
87,4,18.37
88,4,17.5
89,4,17.67
90,4,17.35
91,4,16.06
92,4,15.96
93,4,15.29
94,4,15.1
95,4,14.32
96,4,13.57
97,4,13.43
98,4,12.03
99,4,10.8
