frame,class,snr_a_db
0,4,-499.27
1,4,1.61
2,4,3.43
3,4,3.53
4,4,4.01
5,4,3.43
6,4,3.68
7,4,4.25
8,4,4.15
9,4,4.17
10,4,3.78
11,4,3.9
12,4,4.24
13,4,4.85
14,4,4.19
15,4,4.23
16,4,4.7
17,4,5.2
18,4,5.11
19,4,5.05
20,4,4.86
21,4,5.14
22,4,5.66
23,4,5.16
24,4,5.87
25,4,5.58
26,4,6.55
27,4,6.62
28,4,7.4
29,4,6.25
30,4,7.34
31,4,8.38
32,4,8.37
33,4,9.21
34,4,9.91
35,4,9.66
36,4,11.4
37,4,10.99
38,4,11.45
39,4,12.57
40,4,12.23
41,4,13.02
42,4,13.7
43,4,13.69
44,4,13.8
45,4,14.45
46,4,14.5
47,4,14.17
48,4,15.26
49,4,15.85
50,4,15.72
51,4,15.94
52,4,16.55
53,4,17.54
54,4,18.62
55,4,18.99
56,4,19.46
57,4,20.01
58,4,21.89
59,4,21.76
60,4,22.95
61,4,23.47
62,4,24.57
63,4,26.82
64,4,27.47
65,4,29.27
66,4,32.08
67,4,33.14
68,4,33.69
69,4,32.85
70,4,29.55
71,4,28.88
72,4,27.17
73,4,25.54
74,4,24.49
75,4,23.57
76,4,21.53
77,4,21.7
78,4,20.93
79,4,19.51
80,4,19.06
81,4,18.41
82,4,17.19
83,4,17.2
84,4,16.78
85,4,16.07
86,4,15.49
87,4,14.96
88,4,14.29
89,4,14.71
90,4,14.06
91,4,13.41
92,4,13.11
93,4,13.54
94,4,12.64
95,4,12.08
96,4,12.18
97,4,11.67
98,4,10.46
99,4,10.95
