frame,class,snr_a_db
0,4,-165.5
1,4,13.31
2,4,12.72
3,4,12.74
4,4,13.33
5,4,13.09
6,4,13.34
7,4,13.1
8,4,12.86
9,4,13.84
10,4,13.06
11,4,12.98
12,4,14.08
13,4,13.81
14,4,13.58
15,4,13.91
16,4,14.59
17,4,14.85
18,4,14.8
19,4,14.63
20,4,15.02
21,4,15.16
22,4,16.24
23,4,16.32
24,4,16.54
25,4,16.03
26,4,17.11
27,4,17.69
28,4,18.0
29,4,17.46
30,4,18.81
31,4,19.09
32,4,20.19
33,4,20.38
34,4,20.47
35,4,21.92
36,4,21.84
37,4,21.9
38,4,22.11
39,4,22.4
40,4,22.43
41,4,22.57
42,4,23.25
43,4,23.67
44,4,23.57
45,4,22.92
46,4,23.96
47,4,24.45
48,4,25.91
49,4,25.68
50,4,26.67
51,4,27.31
52,4,27.37
53,4,28.38
54,4,28.08
55,4,28.68
56,4,29.41
57,4,30.16
58,4,31.19
59,4,31.63
60,4,31.09
61,4,31.77
62,4,31.72
63,4,32.14
64,4,32.67
65,4,32.47
66,4,33.22
67,4,32.5
68,4,32.08
69,4,32.1
70,4,31.71
71,4,30.91
72,4,30.82
73,4,30.11
74,4,28.56
75,4,28.77
76,4,27.88
77,4,27.51
78,4,28.01
79,4,26.38
80,4,26.17
81,4,26.02
82,4,24.24
83,4,24.29
84,4,23.54
85,4,23.91
86,4,23.84
87,4,23.38
88,4,23.12
89,4,22.79
90,4,23.28
91,4,22.49
92,4,21.9
93,4,21.25
94,4,20.67
95,4,19.85
96,4,20.29
97,4,20.45
98,4,19.02
99,4,19.16
0,3,-497.71
1,3,-497.46
2,3,-497.5
3,3,-497.72
4,3,-497.57
5,3,-497.46
6,3,-497.52
7,3,-497.89
8,3,-497.72
9,3,-497.71
10,3,-497.89
11,3,-497.67
12,3,-497.65
13,3,-497.45
14,3,-497.74
15,3,-497.44
16,3,-497.39
17,3,-498.07
18,3,-497.91
19,3,-497.53
20,3,-497.74
21,3,-497.65
22,3,-497.51
23,3,-497.46
24,3,-497.51
25,3,-497.94
26,3,-497.75
27,3,-497.53
28,3,-497.69
29,3,-497.83
30,3,-498.06
31,3,-497.64
32,3,-497.67
33,3,-497.35
34,3,-497.42
35,3,-497.43
36,3,-497.61
37,3,-497.75
38,3,-497.54
39,3,-497.62
40,3,-497.84
41,3,-497.78
42,3,-497.62
43,3,-497.74
44,3,-497.67
45,3,-497.73
46,3,-497.54
47,3,-497.66
48,3,-497.32
49,3,-497.86
50,3,-497.48
51,3,-497.57
52,3,-497.67
53,3,-497.64
54,3,-497.72
55,3,-497.71
56,3,-14.71
57,3,20.55
58,3,29.31
59,3,26.78
60,3,26.36
61,3,27.21
62,3,24.97
63,3,24.16
64,3,15.15
65,3,5.63
66,3,-3.11
67,3,-12.63
68,3,-21.95
69,3,19.59
70,3,18.7
71,3,16.82
72,3,13.66
73,3,12.28
74,3,8.36
75,3,2.63
76,3,-3.88
77,3,-8.1
78,3,-13.37
79,3,-19.87
80,3,-27.02
81,3,-497.47
82,3,-498.07
83,3,-497.57
84,3,-497.83
85,3,-497.51
86,3,-497.24
87,3,-497.59
88,3,-497.54
89,3,-497.61
90,3,-497.47
91,3,-497.96
92,3,-497.37
93,3,-497.69
94,3,-497.66
95,3,-497.92
96,3,-497.65
97,3,-497.59
98,3,-497.77
99,3,-497.62
