frame,class,snr_a_db
0,4,-11.1
1,4,-0.59
2,4,-0.9
3,4,-0.54
4,4,-0.2
5,4,-0.86
6,4,-0.57
7,4,-0.43
8,4,-0.54
9,4,0.31
10,4,0.55
11,4,0.33
12,4,0.85
13,4,0.51
14,4,1.24
15,4,0.85
16,4,1.64
17,4,1.87
18,4,1.84
19,4,2.71
20,4,2.35
21,4,2.64
22,4,3.07
23,4,4.06
24,4,4.51
25,4,4.27
26,4,4.36
27,4,5.04
28,4,4.57
29,4,5.73
30,4,5.94
31,4,5.91
32,4,6.41
33,4,6.61
34,4,7.83
35,4,7.24
36,4,7.97
37,4,7.75
38,4,7.9
39,4,8.81
40,4,8.72
41,4,8.97
42,4,9.52
43,4,8.6
44,4,8.78
45,4,9.07
46,4,9.82
47,4,9.74
48,4,9.56
49,4,11.26
50,4,12.09
51,4,11.74
52,4,12.51
53,4,12.87
54,4,12.84
55,4,13.44
56,4,14.46
57,4,14.62
58,4,14.36
59,4,15.01
60,4,15.87
61,4,16.4
62,4,16.83
63,4,17.6
64,4,17.85
65,4,18.47
66,4,19.1
67,4,19.91
68,4,19.78
69,4,20.36
70,4,21.06
71,4,20.46
72,4,20.44
73,4,20.95
74,4,21.03
75,4,20.29
76,4,19.47
77,4,19.5
78,4,18.86
79,4,17.84
80,4,17.7
81,4,17.16
82,4,16.38
83,4,16.85
84,4,15.59
85,4,15.22
86,4,14.83
87,4,14.13
88,4,14.66
89,4,14.28
90,4,12.88
91,4,12.92
92,4,12.27
93,4,12.38
94,4,10.52
95,4,10.73
96,4,10.05
97,4,11.71
98,4,10.17
99,4,9.95
