frame,class,snr_a_db
0,4,-513.53
1,4,-5.97
2,4,-3.63
3,4,-3.0
4,4,-3.99
5,4,-4.53
6,4,-3.32
7,4,-2.72
8,4,-4.03
9,4,-3.1
10,4,-3.13
11,4,-2.36
12,4,-3.37
13,4,-2.67
14,4,-3.04
15,4,-2.1
16,4,-3.22
17,4,-2.56
18,4,-2.61
19,4,-2.58
20,4,-2.81
21,4,-3.0
22,4,-2.23
23,4,-1.78
24,4,-1.9
25,4,-1.52
26,4,-1.82
27,4,-1.84
28,4,-1.78
29,4,-1.56
30,4,-1.66
31,4,-1.45
32,4,-0.56
33,4,-0.09
34,4,-0.38
35,4,-0.09
36,4,0.15
37,4,0.49
38,4,1.34
39,4,2.06
40,4,1.83
41,4,2.9
42,4,3.5
43,4,4.23
44,4,3.83
45,4,4.96
46,4,5.58
47,4,6.19
48,4,6.57
49,4,6.88
50,4,7.07
51,4,8.14
52,4,7.81
53,4,8.39
54,4,8.67
55,4,9.26
56,4,10.34
57,4,11.18
58,4,11.77
59,4,13.94
60,4,13.52
61,4,14.62
62,4,16.26
63,4,16.85
64,4,17.44
65,4,18.56
66,4,19.68
67,4,20.53
68,4,21.71
69,4,21.85
70,4,21.15
71,4,20.64
72,4,18.91
73,4,17.82
74,4,17.14
75,4,15.99
76,4,15.12
77,4,14.13
78,4,13.35
79,4,12.94
80,4,11.66
81,4,11.23
82,4,10.27
83,4,8.92
84,4,8.66
85,4,8.2
86,4,8.5
87,4,7.53
88,4,6.99
89,4,6.9
90,4,6.36
91,4,5.51
92,4,4.69
93,4,4.3
94,4,4.55
95,4,3.89
96,4,2.67
97,4,2.65
98,4,1.96
99,4,1.2
0,0,-513.53
1,0,-513.49
2,0,-513.5
3,0,-513.18
4,0,-513.58
5,0,-513.49
6,0,-513.44
7,0,-512.96
8,0,-513.36
9,0,-513.43
10,0,-513.18
11,0,-513.06
12,0,-513.3
13,0,-512.94
14,0,-513.28
15,0,-513.15
16,0,-513.4
17,0,-513.24
18,0,-513.35
19,0,-513.39
20,0,-513.7
21,0,-512.96
22,0,-513.7
23,0,-513.26
24,0,-513.31
25,0,-513.22
26,0,-513.39
27,0,-513.19
28,0,-513.5
29,0,-513.29
30,0,-513.42
31,0,-513.3
32,0,-513.18
33,0,-513.34
34,0,-513.45
35,0,-513.42
36,0,-513.49
37,0,-513.37
38,0,-513.35
39,0,-513.12
40,0,-513.25
41,0,-512.98
42,0,-513.38
43,0,-513.45
44,0,-513.39
45,0,-513.21
46,0,-513.53
47,0,-513.22
48,0,-118.74
49,0,37.35
50,0,37.46
51,0,37.19
52,0,36.78
53,0,35.54
54,0,34.62
55,0,34.21
56,0,33.76
57,0,33.8
58,0,33.24
59,0,33.39
60,0,33.24
61,0,32.86
62,0,32.96
63,0,32.92
64,0,32.75
65,0,33.15
66,0,32.75
67,0,32.65
68,0,32.8
69,0,32.75
70,0,32.43
71,0,32.52
72,0,32.28
73,0,31.94
74,0,32.05
75,0,31.72
76,0,32.02
77,0,31.8
78,0,31.51
79,0,31.47
80,0,31.28
81,0,31.15
82,0,31.15
83,0,30.46
84,0,30.2
85,0,29.69
86,0,29.3
87,0,29.73
88,0,29.02
89,0,28.66
90,0,28.63
91,0,28.33
92,0,28.32
93,0,28.54
94,0,27.52
95,0,-513.3
96,0,-513.53
97,0,-513.98
98,0,-513.33
99,0,-513.38
0,2,-513.53
1,2,-513.49
2,2,-513.5
3,2,-513.18
4,2,-513.58
5,2,-513.49
6,2,-513.44
7,2,-512.96
8,2,-513.36
9,2,-513.43
10,2,-513.18
11,2,-513.06
12,2,-513.3
13,2,-512.94
14,2,-513.28
15,2,-513.15
16,2,-513.4
17,2,-513.24
18,2,-513.35
19,2,8.9
20,2,10.79
21,2,11.77
22,2,11.27
23,2,11.16
24,2,-169.89
25,2,-513.22
26,2,-513.39
27,2,-513.19
28,2,6.77
29,2,13.11
30,2,13.17
31,2,13.44
32,2,13.71
33,2,7.18
34,2,-513.45
35,2,-513.42
36,2,-513.49
37,2,-130.56
38,2,13.65
39,2,14.64
40,2,14.6
41,2,14.98
42,2,12.54
43,2,-513.45
44,2,-513.39
45,2,-513.21
46,2,-513.53
47,2,11.74
48,2,14.97
49,2,15.19
50,2,15.07
51,2,15.15
52,2,0.1
53,2,-513.44
54,2,-513.46
55,2,-513.26
56,2,2.39
57,2,15.29
58,2,15.09
59,2,15.38
60,2,15.44
61,2,11.38
62,2,-513.27
63,2,-513.28
64,2,-513.45
65,2,-513.09
66,2,-513.37
67,2,-513.43
68,2,-513.24
69,2,-513.15
70,2,-513.37
71,2,-513.14
72,2,-513.27
73,2,-513.5
74,2,-513.27
75,2,-513.51
76,2,-513.19
77,2,-513.42
78,2,-513.51
79,2,-513.37
80,2,-513.4
81,2,-513.42
82,2,-513.24
83,2,-513.58
84,2,-513.33
85,2,-513.4
86,2,-513.35
87,2,-513.0
88,2,-513.22
89,2,-513.36
90,2,-513.14
91,2,-513.4
92,2,-513.51
93,2,-513.58
94,2,-513.36
95,2,-513.3
96,2,-513.53
97,2,-513.98
98,2,-513.33
99,2,-513.38
