frame,class,snr_a_db
0,4,-12.12
1,4,-6.77
2,4,-5.53
3,4,-6.77
4,4,-5.44
5,4,-5.72
6,4,-5.77
7,4,-4.81
8,4,-5.36
9,4,-3.89
10,4,-4.49
11,4,-4.9
12,4,-4.55
13,4,-2.98
14,4,-3.84
15,4,-4.03
16,4,-3.47
17,4,-3.32
18,4,-3.61
19,4,-2.98
20,4,-2.34
21,4,-2.52
22,4,-2.6
23,4,-1.96
24,4,-1.66
25,4,-1.7
26,4,-1.37
27,4,-1.34
28,4,-0.82
29,4,-1.04
30,4,-1.45
31,4,-0.88
32,4,-0.4
33,4,-0.17
34,4,-1.32
35,4,-0.08
36,4,-1.06
37,4,-0.53
38,4,-0.14
39,4,0.07
40,4,0.49
41,4,0.0
42,4,0.74
43,4,0.95
44,4,1.68
45,4,1.91
46,4,2.05
47,4,2.5
48,4,2.94
49,4,3.06
50,4,3.61
51,4,3.3
52,4,3.96
53,4,4.28
54,4,3.91
55,4,3.51
56,4,5.59
57,4,4.66
58,4,6.29
59,4,6.68
60,4,6.13
61,4,7.14
62,4,7.8
63,4,7.05
64,4,8.37
65,4,8.66
66,4,8.85
67,4,9.78
68,4,10.21
69,4,11.02
70,4,11.76
71,4,11.85
72,4,13.62
73,4,12.84
74,4,13.91
75,4,15.33
76,4,15.98
77,4,16.7
78,4,18.1
79,4,18.66
80,4,19.89
81,4,19.22
82,4,18.93
83,4,18.01
84,4,16.97
85,4,16.13
86,4,14.82
87,4,13.59
88,4,13.32
89,4,13.07
90,4,12.21
91,4,10.88
92,4,11.64
93,4,9.06
94,4,9.98
95,4,8.99
96,4,8.5
97,4,7.8
98,4,7.6
99,4,7.41
0,2,-516.1
1,2,-515.94
2,2,-515.81
3,2,-516.19
4,2,-515.8
5,2,-515.72
6,2,-516.03
7,2,-516.17
8,2,-515.95
9,2,-515.57
10,2,-516.1
11,2,-515.91
12,2,-515.91
13,2,-515.91
14,2,-515.91
15,2,-515.98
16,2,-516.11
17,2,-515.95
18,2,-515.97
19,2,-515.77
20,2,-515.75
21,2,-515.95
22,2,-515.75
23,2,-516.05
24,2,-516.02
25,2,-515.88
26,2,-515.87
27,2,-515.85
28,2,-515.61
29,2,-515.8
30,2,-515.97
31,2,-515.9
32,2,-515.84
33,2,-515.88
34,2,-516.12
35,2,-516.05
36,2,7.65
37,2,9.86
38,2,-515.93
39,2,-515.78
40,2,-515.87
41,2,-516.21
42,2,-3.94
43,2,-0.89
44,2,-1.97
45,2,-2.56
46,2,-2.8
47,2,-2.06
48,2,-16.63
49,2,-516.02
50,2,-515.83
51,2,-516.01
52,2,-515.76
53,2,11.39
54,2,14.94
55,2,16.14
56,2,17.57
57,2,18.22
58,2,16.68
59,2,-515.6
60,2,-515.9
61,2,-515.61
62,2,-516.09
63,2,-516.25
64,2,-515.85
65,2,-515.94
66,2,-515.83
67,2,-515.72
68,2,-515.58
69,2,-515.91
70,2,-515.93
71,2,-516.08
72,2,-515.74
73,2,-516.07
74,2,-516.03
75,2,-515.46
76,2,-515.8
77,2,-516.14
78,2,-516.07
79,2,-515.81
80,2,-515.47
81,2,-515.7
82,2,-515.86
83,2,-515.79
84,2,-515.74
85,2,-515.9
86,2,-515.81
87,2,-516.0
88,2,-515.91
89,2,-515.89
90,2,-515.89
91,2,-516.07
92,2,-515.74
93,2,-515.69
94,2,-515.73
95,2,-515.98
96,2,-516.04
97,2,-515.73
98,2,-515.58
99,2,-516.1
