frame,class,snr_a_db
0,4,-135.68
1,4,-3.18
2,4,-2.19
3,4,-2.06
4,4,-2.03
5,4,-2.1
6,4,-1.32
7,4,-2.39
8,4,-1.6
9,4,-0.78
10,4,-0.97
11,4,-0.84
12,4,-0.62
13,4,-0.11
14,4,-0.14
15,4,0.87
16,4,1.2
17,4,1.7
18,4,1.57
19,4,1.97
20,4,1.82
21,4,2.18
22,4,2.96
23,4,3.37
24,4,3.46
25,4,3.31
26,4,4.01
27,4,4.49
28,4,4.21
29,4,4.48
30,4,5.3
31,4,4.89
32,4,5.79
33,4,6.25
34,4,6.63
35,4,6.15
36,4,5.79
37,4,6.88
38,4,6.19
39,4,7.06
40,4,7.42
41,4,7.55
42,4,7.83
43,4,8.58
44,4,9.62
45,4,9.96
46,4,10.55
47,4,10.43
48,4,10.67
49,4,11.84
50,4,11.91
51,4,12.36
52,4,12.26
53,4,12.65
54,4,14.19
55,4,14.16
56,4,14.88
57,4,15.6
58,4,16.2
59,4,16.81
60,4,18.08
61,4,18.68
62,4,20.04
63,4,20.68
64,4,22.16
65,4,21.69
66,4,22.84
67,4,23.13
68,4,22.23
69,4,21.82
70,4,21.25
71,4,20.09
72,4,19.22
73,4,18.21
74,4,17.89
75,4,16.31
76,4,15.78
77,4,14.99
78,4,15.0
79,4,13.86
80,4,13.51
81,4,13.2
82,4,12.21
83,4,11.8
84,4,11.85
85,4,10.93
86,4,10.45
87,4,10.05
88,4,10.19
89,4,9.39
90,4,9.29
91,4,8.29
92,4,8.39
93,4,7.13
94,4,7.4
95,4,7.42
96,4,6.63
97,4,6.29
98,4,4.96
99,4,7.04
