frame,class,snr_a_db
0,4,-497.59
1,4,2.07
2,4,6.84
3,4,7.08
4,4,6.29
5,4,6.83
6,4,6.85
7,4,7.36
8,4,7.05
9,4,6.75
10,4,7.47
11,4,7.32
12,4,7.93
13,4,7.37
14,4,7.96
15,4,8.53
16,4,7.63
17,4,7.95
18,4,7.91
19,4,7.61
20,4,7.83
21,4,8.6
22,4,8.73
23,4,8.27
24,4,8.2
25,4,8.35
26,4,8.61
27,4,8.66
28,4,9.4
29,4,8.45
30,4,8.79
31,4,9.17
32,4,9.75
33,4,10.3
34,4,10.5
35,4,11.06
36,4,11.82
37,4,11.9
38,4,11.8
39,4,13.19
40,4,13.14
41,4,14.56
42,4,14.44
43,4,14.84
44,4,15.15
45,4,15.3
46,4,16.3
47,4,16.83
48,4,16.81
49,4,17.43
50,4,18.26
51,4,18.26
52,4,18.23
53,4,17.89
54,4,18.27
55,4,19.61
56,4,18.83
57,4,19.19
58,4,19.48
59,4,19.09
60,4,19.53
61,4,19.59
62,4,19.32
63,4,19.34
64,4,19.7
65,4,19.55
66,4,19.36
67,4,19.34
68,4,18.92
69,4,18.44
70,4,18.58
71,4,18.3
72,4,18.55
73,4,18.41
74,4,17.55
75,4,17.23
76,4,17.26
77,4,16.55
78,4,15.92
79,4,15.96
80,4,15.13
81,4,15.16
82,4,14.18
83,4,13.79
84,4,13.27
85,4,12.64
86,4,11.86
87,4,12.1
88,4,11.24
89,4,11.0
90,4,10.69
91,4,9.99
92,4,10.2
93,4,9.09
94,4,9.4
95,4,9.26
96,4,8.81
97,4,9.14
98,4,8.87
99,4,8.47
0,0,-497.59
1,0,-497.17
2,0,-497.38
3,0,-497.37
4,0,-497.2
5,0,-497.66
6,0,-497.62
7,0,-497.2
8,0,-497.36
9,0,-497.46
10,0,-497.3
11,0,-497.42
12,0,-497.26
13,0,-497.59
14,0,-497.5
15,0,-497.19
16,0,-497.32
17,0,-496.96
18,0,-497.42
19,0,-497.77
20,0,-497.43
21,0,-497.32
22,0,-497.12
23,0,-497.34
24,0,-497.39
25,0,-497.6
26,0,-497.31
27,0,-497.13
28,0,-497.31
29,0,-497.71
30,0,-497.77
31,0,-497.44
32,0,-497.66
33,0,63.79
34,0,66.77
35,0,67.83
36,0,68.55
37,0,69.14
38,0,69.61
39,0,70.19
40,0,69.78
41,0,70.22
42,0,69.06
43,0,68.54
44,0,67.85
45,0,66.87
46,0,66.52
47,0,65.64
48,0,65.25
49,0,64.55
50,0,64.71
51,0,63.8
52,0,63.18
53,0,62.62
54,0,62.07
55,0,61.82
56,0,61.96
57,0,61.4
58,0,61.15
59,0,60.69
60,0,60.43
61,0,60.18
62,0,59.65
63,0,59.36
64,0,58.92
65,0,58.63
66,0,58.46
67,0,58.65
68,0,58.37
69,0,58.31
70,0,58.41
71,0,58.17
72,0,48.81
73,0,-497.23
74,0,-497.31
75,0,-497.27
76,0,-497.41
77,0,-497.67
78,0,-497.48
79,0,-497.47
80,0,-497.19
81,0,-497.19
82,0,-497.17
83,0,-497.46
84,0,-497.42
85,0,-497.57
86,0,-497.22
87,0,-497.03
88,0,-497.61
89,0,-497.38
90,0,-497.69
91,0,-497.42
92,0,-497.17
93,0,-497.52
94,0,-497.12
95,0,-497.18
96,0,-497.28
97,0,-497.09
98,0,-497.26
99,0,-497.47
