frame,class,snr_a_db
0,4,-502.68
1,4,-0.7
2,4,4.72
3,4,3.98
4,4,4.05
5,4,4.72
6,4,4.38
7,4,5.23
8,4,4.38
9,4,5.39
10,4,4.7
11,4,5.44
12,4,4.88
13,4,5.07
14,4,5.53
15,4,5.43
16,4,4.92
17,4,5.89
18,4,4.89
19,4,5.67
20,4,5.45
21,4,5.51
22,4,6.27
23,4,6.67
24,4,5.94
25,4,6.33
26,4,6.39
27,4,5.82
28,4,6.65
29,4,6.35
30,4,7.14
31,4,7.78
32,4,7.54
33,4,7.75
34,4,8.68
35,4,8.85
36,4,9.23
37,4,9.54
38,4,9.81
39,4,11.34
40,4,11.64
41,4,12.2
42,4,12.96
43,4,13.97
44,4,14.58
45,4,15.42
46,4,15.65
47,4,15.49
48,4,16.4
49,4,16.5
50,4,17.38
51,4,18.23
52,4,18.53
53,4,20.4
54,4,20.72
55,4,21.78
56,4,21.83
57,4,23.79
58,4,25.1
59,4,26.33
60,4,27.53
61,4,27.56
62,4,28.52
63,4,28.35
64,4,27.32
65,4,26.16
66,4,24.75
67,4,23.05
68,4,22.88
69,4,22.08
70,4,21.3
71,4,20.01
72,4,19.6
73,4,18.66
74,4,18.03
75,4,17.4
76,4,16.11
77,4,16.87
78,4,16.03
79,4,15.11
80,4,14.87
81,4,14.41
82,4,14.12
83,4,12.98
84,4,13.39
85,4,11.55
86,4,11.22
87,4,10.4
88,4,10.27
89,4,8.87
90,4,9.0
91,4,8.4
92,4,7.91
93,4,7.89
94,4,7.25
95,4,6.81
96,4,6.58
97,4,6.5
98,4,6.32
99,4,6.6
