frame,class,snr_a_db
0,4,-518.17
1,4,-11.22
2,4,-10.19
3,4,-10.76
4,4,-9.99
5,4,-9.85
6,4,-10.32
7,4,-9.82
8,4,-10.33
9,4,-9.71
10,4,-8.95
11,4,-9.4
12,4,-8.91
13,4,-9.34
14,4,-8.66
15,4,-8.53
16,4,-8.21
17,4,-8.0
18,4,-8.31
19,4,-7.5
20,4,-7.21
21,4,-6.46
22,4,-6.94
23,4,-5.91
24,4,-5.51
25,4,-5.77
26,4,-4.45
27,4,-4.13
28,4,-3.96
29,4,-4.08
30,4,-3.13
31,4,-3.18
32,4,-3.23
33,4,-1.95
34,4,-1.69
35,4,-1.89
36,4,-1.2
37,4,-0.9
38,4,-0.8
39,4,-0.83
40,4,-1.02
41,4,0.18
42,4,-0.41
43,4,0.67
44,4,1.01
45,4,1.3
46,4,1.77
47,4,2.13
48,4,4.2
49,4,3.06
50,4,4.68
51,4,4.74
52,4,5.13
53,4,4.74
54,4,6.11
55,4,6.15
56,4,7.43
57,4,7.7
58,4,8.4
59,4,8.71
60,4,9.55
61,4,10.14
62,4,10.45
63,4,10.5
64,4,9.69
65,4,9.71
66,4,9.78
67,4,9.42
68,4,8.97
69,4,7.59
70,4,7.71
71,4,7.58
72,4,6.26
73,4,6.63
74,4,5.18
75,4,4.78
76,4,4.48
77,4,4.88
78,4,3.2
79,4,3.21
80,4,2.12
81,4,1.21
82,4,2.01
83,4,0.89
84,4,0.69
85,4,0.05
86,4,0.03
87,4,-0.07
88,4,-0.26
89,4,-0.51
90,4,-0.63
91,4,-0.29
92,4,-1.35
93,4,-2.92
94,4,-1.37
95,4,-1.52
96,4,-2.1
97,4,-3.6
98,4,-3.61
99,4,-3.3
0,1,-518.17
1,1,-518.62
2,1,-518.23
3,1,-518.4
4,1,-518.11
5,1,-518.16
6,1,-518.43
7,1,-518.19
8,1,-518.61
9,1,-518.13
10,1,-518.34
11,1,-518.35
12,1,-518.38
13,1,-518.57
14,1,-518.03
15,1,-518.51
16,1,-518.35
17,1,-518.35
18,1,-518.45
19,1,-518.21
20,1,-518.4
21,1,-518.33
22,1,-518.64
23,1,-518.44
24,1,-518.28
25,1,-518.88
26,1,-518.39
27,1,-518.17
28,1,-518.23
29,1,-518.5
30,1,-518.52
31,1,-518.62
32,1,-518.54
33,1,-518.35
34,1,-518.3
35,1,-518.46
36,1,-518.47
37,1,-518.41
38,1,-518.57
39,1,-518.63
40,1,-0.96
41,1,-157.8
42,1,28.72
43,1,33.89
44,1,34.12
45,1,34.49
46,1,-1.42
47,1,29.53
48,1,35.79
49,1,35.86
50,1,36.56
51,1,17.14
52,1,29.52
53,1,36.77
54,1,37.13
55,1,37.59
56,1,29.16
57,1,19.39
58,1,37.22
59,1,37.16
60,1,37.28
61,1,32.92
62,1,-518.51
63,1,35.0
64,1,35.68
65,1,35.9
66,1,34.02
67,1,-518.63
68,1,30.3
69,1,34.17
70,1,34.42
71,1,33.61
72,1,23.84
73,1,10.97
74,1,32.54
75,1,32.58
76,1,32.66
77,1,29.34
78,1,-518.34
79,1,29.02
80,1,31.2
81,1,30.73
82,1,30.1
83,1,-6.32
84,1,22.78
85,1,29.96
86,1,23.98
87,1,-518.38
88,1,-518.32
89,1,-518.5
90,1,-518.35
91,1,-518.04
92,1,-518.78
93,1,-518.49
94,1,-518.51
95,1,-518.59
96,1,-518.27
97,1,-518.61
98,1,-518.33
99,1,-518.27
0,3,-518.17
1,3,-518.62
2,3,-518.23
3,3,-518.4
4,3,-518.11
5,3,-518.16
6,3,-518.43
7,3,-518.19
8,3,-518.61
9,3,-518.13
10,3,-518.34
11,3,-518.35
12,3,-518.38
13,3,-518.57
14,3,-518.03
15,3,-518.51
16,3,-518.35
17,3,-518.35
18,3,-518.45
19,3,-518.21
20,3,-518.4
21,3,-518.33
22,3,-518.64
23,3,-518.44
24,3,-518.28
25,3,-518.88
26,3,-518.39
27,3,-518.17
28,3,-518.23
29,3,-518.5
30,3,-518.52
31,3,-518.62
32,3,-518.54
33,3,-518.35
34,3,-26.54
35,3,-14.26
36,3,-17.51
37,3,-22.0
38,3,-30.27
39,3,9.72
40,3,14.83
41,3,13.74
42,3,10.99
43,3,6.49
44,3,9.23
45,3,11.22
46,3,12.2
47,3,11.13
48,3,9.1
49,3,5.74
50,3,2.68
51,3,-1.73
52,3,-6.39
53,3,-14.85
54,3,-19.03
55,3,-12.6
56,3,-14.33
57,3,-22.49
58,3,-518.48
59,3,-518.46
60,3,-518.35
61,3,-518.36
62,3,-518.51
63,3,-518.27
64,3,-518.7
65,3,-518.39
66,3,-518.35
67,3,-518.63
68,3,-518.41
69,3,-518.64
70,3,-518.2
71,3,-518.52
72,3,-518.43
73,3,-518.28
74,3,-518.63
75,3,-518.27
76,3,-518.15
77,3,-517.81
78,3,-518.34
79,3,-518.28
80,3,-518.5
81,3,-518.5
82,3,-518.55
83,3,-518.3
84,3,-518.48
85,3,-518.35
86,3,-518.35
87,3,-518.38
88,3,-518.32
89,3,-518.5
90,3,-518.35
91,3,-518.04
92,3,-518.78
93,3,-518.49
94,3,-518.51
95,3,-518.59
96,3,-518.27
97,3,-518.61
98,3,-518.33
99,3,-518.27
