frame,class,snr_a_db
0,4,-131.72
1,4,3.89
2,4,3.79
3,4,4.25
4,4,4.5
5,4,4.63
6,4,4.53
7,4,4.46
8,4,5.1
9,4,4.81
10,4,5.14
11,4,4.94
12,4,5.44
13,4,5.8
14,4,6.15
15,4,5.9
16,4,6.73
17,4,6.65
18,4,6.65
19,4,7.67
20,4,7.32
21,4,7.11
22,4,8.16
23,4,8.18
24,4,8.7
25,4,8.88
26,4,9.25
27,4,9.19
28,4,9.15
29,4,9.98
30,4,10.71
31,4,10.66
32,4,10.06
33,4,10.54
34,4,11.72
35,4,11.06
36,4,11.61
37,4,12.08
38,4,11.91
39,4,11.68
40,4,12.31
41,4,12.72
42,4,12.77
43,4,12.28
44,4,12.86
45,4,12.36
46,4,13.61
47,4,13.42
48,4,14.25
49,4,13.99
50,4,14.3
51,4,14.85
52,4,15.43
53,4,15.16
54,4,16.72
55,4,16.74
56,4,16.79
57,4,17.71
58,4,17.32
59,4,16.97
60,4,17.78
61,4,18.31
62,4,18.85
63,4,19.21
64,4,20.21
65,4,19.32
66,4,20.49
67,4,21.11
68,4,21.47
69,4,21.98
70,4,22.32
71,4,23.86
72,4,23.91
73,4,24.96
74,4,25.04
75,4,26.22
76,4,26.24
77,4,27.13
78,4,27.59
79,4,27.14
80,4,27.35
81,4,27.51
82,4,27.21
83,4,26.94
84,4,26.19
85,4,25.41
86,4,25.08
87,4,24.14
88,4,23.62
89,4,23.36
90,4,22.82
91,4,22.01
92,4,21.07
93,4,21.74
94,4,20.44
95,4,20.22
96,4,19.21
97,4,19.62
98,4,18.78
99,4,18.75
0,1,-502.63
1,1,-502.72
2,1,-502.88
3,1,-502.62
4,1,-502.71
5,1,-502.76
6,1,-502.7
7,1,-502.69
8,1,-502.56
9,1,-502.58
10,1,-502.93
11,1,-502.66
12,1,-502.76
13,1,-502.83
14,1,-502.42
15,1,-502.84
16,1,-502.73
17,1,-502.45
18,1,-502.99
19,1,-502.31
20,1,-503.04
21,1,-502.65
22,1,-502.61
23,1,-502.41
24,1,-502.39
25,1,-502.61
26,1,-502.54
27,1,-502.92
28,1,-502.81
29,1,39.2
30,1,47.12
31,1,47.45
32,1,46.39
33,1,-337.78
34,1,44.79
35,1,48.05
36,1,48.25
37,1,45.79
38,1,-502.31
39,1,44.16
40,1,44.68
41,1,45.55
42,1,41.16
43,1,23.57
44,1,50.54
45,1,51.7
46,1,52.63
47,1,42.31
48,1,41.61
49,1,50.98
50,1,49.52
51,1,47.25
52,1,28.3
53,1,38.09
54,1,46.46
55,1,47.83
56,1,47.9
57,1,19.83
58,1,42.38
59,1,48.15
60,1,48.1
61,1,47.3
62,1,3.09
63,1,41.14
64,1,47.0
65,1,43.14
66,1,-502.74
67,1,-502.48
68,1,-502.61
69,1,-502.69
70,1,-502.78
71,1,-502.52
72,1,-502.76
73,1,-502.57
74,1,-503.05
75,1,-502.52
76,1,-502.83
77,1,-502.65
78,1,-502.71
79,1,-502.95
80,1,-502.45
81,1,-502.86
82,1,-502.71
83,1,-502.63
84,1,-502.65
85,1,-502.93
86,1,-502.73
87,1,-502.96
88,1,-502.85
89,1,-502.76
90,1,-502.84
91,1,-502.42
92,1,-502.97
93,1,-502.51
94,1,-502.5
95,1,-502.44
96,1,-502.6
97,1,-502.56
98,1,-502.72
99,1,-502.75
