frame,class,snr_a_db
0,4,-500.23
1,4,5.21
2,4,6.7
3,4,6.32
4,4,7.11
5,4,7.04
6,4,7.27
7,4,6.76
8,4,7.22
9,4,6.73
10,4,7.07
11,4,7.26
12,4,7.61
13,4,7.93
14,4,7.95
15,4,7.62
16,4,8.1
17,4,8.07
18,4,7.95
19,4,8.54
20,4,8.68
21,4,8.54
22,4,8.71
23,4,9.34
24,4,9.41
25,4,9.84
26,4,10.24
27,4,10.1
28,4,10.9
29,4,11.03
30,4,10.82
31,4,11.82
32,4,12.11
33,4,12.71
34,4,11.77
35,4,12.61
36,4,13.6
37,4,13.03
38,4,13.48
39,4,13.73
40,4,14.38
41,4,14.75
42,4,14.96
43,4,15.28
44,4,15.51
45,4,15.53
46,4,16.26
47,4,16.27
48,4,16.35
49,4,16.9
50,4,16.58
51,4,16.98
52,4,17.02
53,4,17.01
54,4,18.11
55,4,17.6
56,4,17.31
57,4,17.87
58,4,18.4
59,4,19.29
60,4,19.97
61,4,20.37
62,4,21.03
63,4,21.45
64,4,21.56
65,4,22.06
66,4,21.51
67,4,22.4
68,4,22.91
69,4,22.76
70,4,23.29
71,4,23.9
72,4,23.43
73,4,24.47
74,4,24.58
75,4,24.77
76,4,25.19
77,4,24.86
78,4,25.09
79,4,25.08
80,4,24.52
81,4,24.11
82,4,23.85
83,4,23.9
84,4,23.58
85,4,23.7
86,4,23.21
87,4,22.6
88,4,22.11
89,4,22.24
90,4,21.39
91,4,21.41
92,4,20.61
93,4,20.53
94,4,20.52
95,4,19.55
96,4,19.69
97,4,19.27
98,4,18.4
99,4,18.12
0,2,-500.23
1,2,-500.26
2,2,-500.19
3,2,-500.26
4,2,-500.17
5,2,-500.4
6,2,-499.83
7,2,-500.34
8,2,-500.19
9,2,-500.1
10,2,-500.24
11,2,-500.02
12,2,-499.99
13,2,-500.17
14,2,-500.01
15,2,-499.92
16,2,-500.07
17,2,-500.05
18,2,-500.33
19,2,-499.92
20,2,-500.17
21,2,-500.53
22,2,-500.05
23,2,-500.19
24,2,-499.79
25,2,-500.02
26,2,-499.87
27,2,-499.96
28,2,-500.13
29,2,-499.81
30,2,-499.8
31,2,-499.95
32,2,-499.96
33,2,-499.8
34,2,-500.17
35,2,-500.29
36,2,-499.79
37,2,-499.86
38,2,-500.36
39,2,-500.43
40,2,-500.07
41,2,-500.03
42,2,32.63
43,2,40.48
44,2,40.59
45,2,40.76
46,2,41.24
47,2,40.93
48,2,27.31
49,2,-500.16
50,2,-500.03
51,2,-500.08
52,2,-500.19
53,2,37.91
54,2,40.92
55,2,40.63
56,2,40.16
57,2,39.57
58,2,37.32
59,2,-499.88
60,2,-499.9
61,2,-500.12
62,2,-499.66
63,2,-14.21
64,2,23.03
65,2,15.41
66,2,19.73
67,2,25.81
68,2,28.68
69,2,25.96
70,2,-500.03
71,2,-500.15
72,2,-500.48
73,2,-500.08
74,2,27.67
75,2,35.26
76,2,35.5
77,2,35.17
78,2,35.28
79,2,35.29
80,2,22.52
81,2,-500.19
82,2,-500.21
83,2,-499.96
84,2,-500.15
85,2,29.94
86,2,33.07
87,2,32.46
88,2,31.78
89,2,31.64
90,2,29.9
91,2,-499.91
92,2,-499.9
93,2,-500.1
94,2,-500.13
95,2,-500.03
96,2,-500.04
97,2,-500.01
98,2,-500.14
99,2,-500.16
0,5,24.86
1,5,19.26
2,5,16.65
3,5,17.69
4,5,21.18
5,5,22.87
6,5,15.05
7,5,15.71
8,5,15.39
9,5,24.06
10,5,19.02
11,5,14.55
12,5,16.67
13,5,20.95
14,5,23.32
15,5,14.84
16,5,16.2
17,5,15.74
18,5,23.79
19,5,19.63
20,5,14.18
21,5,16.21
22,5,20.7
23,5,23.29
24,5,14.96
25,5,16.18
26,5,15.99
27,5,24.09
28,5,19.67
29,5,14.41
30,5,17.03
31,5,20.52
32,5,23.68
33,5,14.89
34,5,15.99
35,5,15.6
36,5,24.23
37,5,19.98
38,5,13.82
39,5,16.45
40,5,20.07
41,5,23.76
42,5,14.57
43,5,15.97
44,5,15.57
45,5,23.74
46,5,20.08
47,5,13.95
48,5,16.64
49,5,19.59
50,5,23.93
51,5,14.7
52,5,16.03
53,5,15.51
54,5,23.99
55,5,19.82
56,5,13.91
57,5,16.79
58,5,19.43
59,5,24.13
60,5,14.75
61,5,16.17
62,5,16.19
63,5,23.83
64,5,19.85
65,5,14.06
66,5,16.88
67,5,19.71
68,5,23.86
69,5,14.71
70,5,16.26
71,5,15.66
72,5,23.52
73,5,19.94
74,5,14.02
75,5,16.95
76,5,19.77
77,5,23.9
78,5,15.06
79,5,16.48
80,5,15.7
81,5,23.78
82,5,19.75
83,5,14.22
84,5,16.65
85,5,19.33
86,5,24.18
87,5,15.16
88,5,15.96
89,5,16.01
90,5,23.95
91,5,20.2
92,5,14.28
93,5,16.61
94,5,19.41
95,5,23.95
96,5,15.39
97,5,16.09
98,5,15.81
99,5,23.7
