frame,class,snr_a_db
0,4,6.36
1,4,13.26
2,4,13.04
3,4,13.49
4,4,13.6
5,4,13.71
6,4,13.78
7,4,14.0
8,4,14.35
9,4,14.38
10,4,14.27
11,4,14.61
12,4,14.78
13,4,15.18
14,4,15.41
15,4,15.97
16,4,16.21
17,4,15.42
18,4,16.86
19,4,16.74
20,4,17.23
21,4,18.14
22,4,17.64
23,4,18.59
24,4,19.61
25,4,19.39
26,4,19.31
27,4,19.45
28,4,19.94
29,4,19.48
30,4,20.27
31,4,20.14
32,4,20.75
33,4,20.01
34,4,20.46
35,4,21.71
36,4,21.15
37,4,21.25
38,4,22.29
39,4,21.65
40,4,21.76
41,4,21.93
42,4,21.83
43,4,22.68
44,4,21.94
45,4,22.73
46,4,21.97
47,4,22.55
48,4,23.56
49,4,23.64
50,4,24.64
51,4,24.37
52,4,24.81
53,4,24.45
54,4,24.69
55,4,25.15
56,4,26.12
57,4,24.93
58,4,25.89
59,4,25.55
60,4,26.04
61,4,24.85
62,4,25.61
63,4,25.96
64,4,25.95
65,4,25.3
66,4,25.47
67,4,25.3
68,4,24.73
69,4,25.47
70,4,24.77
71,4,24.29
72,4,23.86
73,4,23.64
74,4,23.38
75,4,23.21
76,4,22.9
77,4,23.29
78,4,22.2
79,4,22.12
80,4,22.05
81,4,22.9
82,4,21.76
83,4,22.18
84,4,22.2
85,4,22.17
86,4,22.32
87,4,21.37
88,4,21.31
89,4,20.86
90,4,21.34
91,4,20.85
92,4,19.82
93,4,19.98
94,4,20.23
95,4,20.14
96,4,19.51
97,4,19.11
98,4,18.05
99,4,18.64
