frame,class,snr_a_db
0,4,-518.59
1,4,-17.37
2,4,-14.04
3,4,-13.6
4,4,-13.79
5,4,-14.8
6,4,-13.93
7,4,-13.57
8,4,-13.94
9,4,-13.32
10,4,-14.04
11,4,-13.79
12,4,-13.57
13,4,-13.19
14,4,-13.41
15,4,-13.37
16,4,-12.65
17,4,-12.96
18,4,-13.05
19,4,-13.03
20,4,-12.7
21,4,-13.11
22,4,-12.49
23,4,-12.97
24,4,-11.79
25,4,-12.39
26,4,-12.34
27,4,-12.54
28,4,-12.08
29,4,-11.78
30,4,-11.88
31,4,-11.5
32,4,-12.13
33,4,-12.24
34,4,-12.18
35,4,-12.05
36,4,-11.9
37,4,-11.74
38,4,-12.03
39,4,-11.32
40,4,-11.74
41,4,-10.87
42,4,-12.06
43,4,-11.39
44,4,-10.82
45,4,-11.35
46,4,-10.48
47,4,-10.34
48,4,-10.34
49,4,-9.7
50,4,-9.49
51,4,-9.11
52,4,-8.66
53,4,-8.63
54,4,-8.38
55,4,-7.65
56,4,-7.17
57,4,-6.72
58,4,-6.31
59,4,-6.19
60,4,-5.07
61,4,-4.56
62,4,-4.36
63,4,-4.53
64,4,-3.08
65,4,-2.92
66,4,-3.12
67,4,-2.09
68,4,-2.6
69,4,-1.37
70,4,-1.43
71,4,-1.41
72,4,-1.29
73,4,-1.54
74,4,-1.99
75,4,-1.78
76,4,-0.88
77,4,-1.08
78,4,-1.06
79,4,-1.22
80,4,-1.55
81,4,-1.07
82,4,-1.4
83,4,-2.22
84,4,-2.11
85,4,-1.93
86,4,-1.71
87,4,-1.05
88,4,-1.84
89,4,-2.5
90,4,-2.63
91,4,-2.86
92,4,-2.15
93,4,-2.93
94,4,-3.18
95,4,-3.71
96,4,-3.7
97,4,-5.08
98,4,-5.23
99,4,-6.17
0,3,-518.59
1,3,-518.41
2,3,-518.52
3,3,-518.58
4,3,-518.75
5,3,-518.53
6,3,-518.69
7,3,-518.52
8,3,-518.57
9,3,-518.48
10,3,-518.84
11,3,-518.53
12,3,-518.69
13,3,-518.57
14,3,-518.75
15,3,-518.86
16,3,-518.52
17,3,-518.47
18,3,-518.45
19,3,-51.76
20,3,-44.82
21,3,-10.0
22,3,-16.84
23,3,-14.15
24,3,-11.14
25,3,-0.09
26,3,2.23
27,3,0.98
28,3,-0.1
29,3,-1.96
30,3,-4.16
31,3,-6.41
32,3,-8.78
33,3,-12.16
34,3,-15.58
35,3,-19.89
36,3,-25.63
37,3,-34.17
38,3,-49.41
39,3,-41.24
40,3,-39.12
41,3,1.11
42,3,1.37
43,3,-1.6
44,3,-19.82
45,3,-518.67
46,3,-518.47
47,3,-518.51
48,3,-518.63
49,3,-518.63
50,3,-518.49
51,3,-518.37
52,3,-518.4
53,3,-518.67
54,3,-518.56
55,3,-518.54
56,3,-518.58
57,3,-518.93
58,3,-518.33
59,3,-518.39
60,3,-518.49
61,3,-518.67
62,3,-518.72
63,3,-518.7
64,3,-518.17
65,3,-518.33
66,3,-518.6
67,3,-518.32
68,3,-518.65
69,3,-518.44
70,3,-518.29
71,3,-518.62
72,3,-518.61
73,3,-518.43
74,3,-519.06
75,3,-518.49
76,3,-518.61
77,3,-518.68
78,3,-518.46
79,3,-518.5
80,3,-518.83
81,3,-518.65
82,3,-518.64
83,3,-518.62
84,3,-519.0
85,3,-518.64
86,3,-518.63
87,3,-518.28
88,3,-518.51
89,3,-518.33
90,3,-518.28
91,3,-518.93
92,3,-518.12
93,3,-518.3
94,3,-518.81
95,3,-518.58
96,3,-518.64
97,3,-518.59
98,3,-518.49
99,3,-518.72
