frame,class,snr_a_db
0,4,-498.81
1,4,5.64
2,4,8.14
3,4,7.56
4,4,7.67
5,4,8.22
6,4,8.35
7,4,8.63
8,4,7.74
9,4,8.42
10,4,8.88
11,4,8.78
12,4,9.21
13,4,9.28
14,4,9.56
15,4,9.55
16,4,9.35
17,4,10.63
18,4,10.37
19,4,10.29
20,4,11.23
21,4,11.46
22,4,11.57
23,4,13.18
24,4,12.37
25,4,13.02
26,4,13.31
27,4,14.04
28,4,14.35
29,4,14.97
30,4,14.91
31,4,15.21
32,4,15.97
33,4,16.53
34,4,17.03
35,4,16.79
36,4,16.93
37,4,17.64
38,4,17.65
39,4,19.11
40,4,18.9
41,4,18.79
42,4,19.18
43,4,19.78
44,4,20.48
45,4,21.54
46,4,22.07
47,4,22.65
48,4,22.92
49,4,23.93
50,4,24.69
51,4,25.27
52,4,26.22
53,4,26.43
54,4,27.82
55,4,28.45
56,4,29.95
57,4,30.54
58,4,31.17
59,4,32.43
60,4,32.0
61,4,32.32
62,4,31.42
63,4,29.63
64,4,29.38
65,4,28.71
66,4,27.71
67,4,26.94
68,4,25.58
69,4,25.59
70,4,24.41
71,4,23.46
72,4,23.65
73,4,23.4
74,4,22.7
75,4,21.01
76,4,21.69
77,4,19.65
78,4,19.48
79,4,19.08
80,4,19.17
81,4,19.24
82,4,18.23
83,4,17.49
84,4,16.84
85,4,17.4
86,4,16.34
87,4,17.66
88,4,17.02
89,4,15.73
90,4,15.33
91,4,15.36
92,4,14.48
93,4,14.58
94,4,14.12
95,4,13.32
96,4,12.69
97,4,12.96
98,4,12.9
99,4,11.85
0,3,-498.81
1,3,-498.78
2,3,-498.79
3,3,-498.96
4,3,-498.87
5,3,-498.4
6,3,-498.74
7,3,-498.83
8,3,-498.82
9,3,-498.88
10,3,-498.54
11,3,-498.99
12,3,-498.97
13,3,-498.68
14,3,-498.93
15,3,-498.68
16,3,-499.07
17,3,-498.79
18,3,-498.96
19,3,-498.78
20,3,-498.86
21,3,-499.03
22,3,-498.83
23,3,-498.57
24,3,-498.89
25,3,-499.09
26,3,-498.74
27,3,-498.82
28,3,-499.08
29,3,-498.74
30,3,-499.02
31,3,-17.69
32,3,9.3
33,3,7.88
34,3,3.44
35,3,-4.5
36,3,-16.62
37,3,26.17
38,3,30.37
39,3,29.67
40,3,27.79
41,3,24.94
42,3,30.98
43,3,24.93
44,3,19.24
45,3,24.17
46,3,24.47
47,3,24.04
48,3,22.3
49,3,20.35
50,3,17.65
51,3,13.03
52,3,7.05
53,3,-2.78
54,3,-8.71
55,3,-2.33
56,3,32.25
57,3,33.33
58,3,30.02
59,3,24.7
60,3,17.15
61,3,23.76
62,3,17.4
63,3,22.31
64,3,23.17
65,3,21.65
66,3,18.89
67,3,16.5
68,3,13.77
69,3,10.54
70,3,6.48
71,3,0.88
72,3,-4.86
73,3,-11.84
74,3,-20.48
75,3,11.4
76,3,12.42
77,3,14.07
78,3,13.37
79,3,11.84
80,3,23.86
81,3,23.6
82,3,21.32
83,3,18.9
84,3,15.66
85,3,12.8
86,3,10.41
87,3,8.63
88,3,6.73
89,3,3.89
90,3,0.65
91,3,-4.07
92,3,-498.83
93,3,-498.71
94,3,-498.66
95,3,-498.99
96,3,-498.74
97,3,-499.0
98,3,-498.55
99,3,-498.72
