frame,class,snr_a_db
0,4,-512.65
1,4,-15.06
2,4,-10.87
3,4,-10.59
4,4,-11.29
5,4,-10.91
6,4,-10.42
7,4,-10.51
8,4,-10.57
9,4,-10.43
10,4,-10.44
11,4,-10.59
12,4,-10.94
13,4,-10.78
14,4,-10.35
15,4,-9.76
16,4,-10.52
17,4,-9.68
18,4,-10.17
19,4,-10.28
20,4,-10.42
21,4,-10.33
22,4,-9.72
23,4,-9.94
24,4,-9.37
25,4,-9.37
26,4,-8.9
27,4,-9.52
28,4,-9.63
29,4,-8.8
30,4,-8.26
31,4,-8.48
32,4,-8.22
33,4,-8.02
34,4,-7.87
35,4,-7.04
36,4,-6.91
37,4,-6.62
38,4,-6.51
39,4,-5.8
40,4,-6.2
41,4,-5.1
42,4,-4.27
43,4,-3.77
44,4,-3.23
45,4,-2.7
46,4,-3.14
47,4,-2.83
48,4,-1.89
49,4,-1.79
50,4,-1.01
51,4,-1.62
52,4,-0.39
53,4,-0.1
54,4,-0.01
55,4,1.22
56,4,0.56
57,4,0.19
58,4,1.07
59,4,2.05
60,4,1.55
61,4,2.53
62,4,3.87
63,4,4.48
64,4,4.87
65,4,5.56
66,4,5.52
67,4,7.12
68,4,8.2
69,4,7.9
70,4,9.97
71,4,10.75
72,4,11.27
73,4,11.84
74,4,13.44
75,4,14.91
76,4,15.99
77,4,15.41
78,4,14.92
79,4,14.52
80,4,13.57
81,4,12.68
82,4,10.9
83,4,10.31
84,4,10.38
85,4,8.3
86,4,8.15
87,4,7.16
88,4,6.18
89,4,5.92
90,4,4.51
91,4,4.35
92,4,3.62
93,4,3.13
94,4,1.79
95,4,1.47
96,4,1.24
97,4,1.51
98,4,1.22
99,4,0.86
0,2,-512.65
1,2,-512.3
2,2,-512.43
3,2,-512.5
4,2,-512.96
5,2,-512.61
6,2,-512.46
7,2,-512.79
8,2,-512.62
9,2,-512.98
10,2,-512.5
11,2,-512.77
12,2,14.24
13,2,16.91
14,2,15.55
15,2,-512.6
16,2,-512.8
17,2,-512.56
18,2,-512.82
19,2,15.03
20,2,19.09
21,2,19.08
22,2,19.86
23,2,19.67
24,2,12.93
25,2,-512.57
26,2,-512.2
27,2,-512.56
28,2,-159.79
29,2,19.05
30,2,19.61
31,2,19.53
32,2,19.84
33,2,17.94
34,2,-415.89
35,2,-512.69
36,2,-512.76
37,2,-512.38
38,2,9.89
39,2,15.22
40,2,13.67
41,2,12.25
42,2,10.34
43,2,3.58
44,2,-512.71
45,2,-512.54
46,2,-512.86
47,2,-512.57
48,2,7.55
49,2,11.28
50,2,12.93
51,2,13.95
52,2,3.79
53,2,-512.43
54,2,-512.59
55,2,-512.3
56,2,-512.5
57,2,-512.64
58,2,-512.65
59,2,-512.41
60,2,-513.05
61,2,-512.65
62,2,-512.72
63,2,-512.93
64,2,-512.51
65,2,-512.57
66,2,-512.66
67,2,-512.36
68,2,-512.7
69,2,-512.82
70,2,-512.64
71,2,-512.49
72,2,-512.53
73,2,-512.76
74,2,-512.49
75,2,-512.32
76,2,-512.37
77,2,-512.78
78,2,-512.92
79,2,-512.77
80,2,-512.51
81,2,-512.83
82,2,-512.76
83,2,-512.58
84,2,-512.59
85,2,-512.79
86,2,-512.8
87,2,-512.71
88,2,-512.93
89,2,-512.5
90,2,-512.82
91,2,-512.8
92,2,-512.9
93,2,-512.74
94,2,-512.82
95,2,-512.96
96,2,-512.79
97,2,-512.68
98,2,-512.59
99,2,-512.45
0,5,4.25
1,5,2.38
2,5,-4.14
3,5,-1.01
4,5,-4.01
5,5,5.38
6,5,-1.98
7,5,-3.21
8,5,-2.94
9,5,3.82
10,5,2.11
11,5,-5.94
12,5,-1.62
13,5,-4.89
14,5,5.44
15,5,-1.91
16,5,-3.58
17,5,-2.31
18,5,3.45
19,5,2.57
20,5,-5.17
21,5,-2.26
22,5,-4.33
23,5,5.25
24,5,-2.13
25,5,-4.24
26,5,-1.96
27,5,2.12
28,5,2.88
29,5,-5.54
30,5,-3.04
31,5,-4.85
32,5,4.99
33,5,-2.58
34,5,-5.24
35,5,-3.01
36,5,-0.17
37,5,3.34
38,5,-7.16
39,5,-4.01
40,5,-5.11
41,5,3.34
42,5,-2.26
43,5,-6.03
44,5,-4.1
45,5,-1.51
46,5,2.21
47,5,-8.29
48,5,-5.32
49,5,-5.21
50,5,1.98
51,5,-2.3
52,5,-7.77
53,5,-5.2
54,5,-2.52
55,5,1.6
56,5,-9.18
57,5,-6.19
58,5,-6.58
59,5,0.57
60,5,-2.91
61,5,-9.6
62,5,-6.67
63,5,-4.47
64,5,0.27
65,5,-9.02
66,5,-7.42
67,5,-7.66
68,5,-1.0
69,5,-3.77
70,5,-11.77
71,5,-7.42
72,5,-8.48
73,5,-0.64
74,5,-8.82
75,5,-8.68
76,5,-8.94
77,5,-2.38
78,5,-5.15
79,5,-13.3
80,5,-8.52
81,5,-11.85
82,5,-1.82
83,5,-9.66
84,5,-10.82
85,5,-10.29
86,5,-4.14
87,5,-5.7
88,5,-13.94
89,5,-9.94
90,5,-13.22
91,5,-3.26
92,5,-11.07
93,5,-12.92
94,5,-11.31
95,5,-6.67
96,5,-6.18
97,5,-14.28
98,5,-11.65
99,5,-13.84
