frame,class,snr_a_db
0,4,-8.24
1,4,3.24
2,4,3.47
3,4,4.53
4,4,4.41
5,4,4.78
6,4,5.82
7,4,4.96
8,4,5.43
9,4,5.68
10,4,5.59
11,4,6.23
12,4,6.39
13,4,6.8
14,4,7.23
15,4,7.47
16,4,7.71
17,4,8.03
18,4,7.61
19,4,8.63
20,4,8.31
21,4,8.81
22,4,8.47
23,4,9.37
24,4,9.75
25,4,10.17
26,4,10.49
27,4,10.0
28,4,9.73
29,4,11.39
30,4,10.96
31,4,10.52
32,4,10.36
33,4,10.98
34,4,12.48
35,4,11.99
36,4,11.41
37,4,12.68
38,4,12.33
39,4,13.23
40,4,12.99
41,4,14.27
42,4,13.79
43,4,15.05
44,4,15.23
45,4,14.84
46,4,16.11
47,4,15.91
48,4,15.76
49,4,17.5
50,4,16.86
51,4,17.76
52,4,18.7
53,4,19.43
54,4,19.44
55,4,19.69
56,4,20.5
57,4,21.46
58,4,22.23
59,4,22.61
60,4,23.75
61,4,23.99
62,4,24.51
63,4,25.91
64,4,26.37
65,4,26.97
66,4,26.62
67,4,26.67
68,4,25.73
69,4,25.89
70,4,25.58
71,4,24.81
72,4,22.74
73,4,22.67
74,4,21.84
75,4,21.48
76,4,20.73
77,4,19.9
78,4,19.91
79,4,19.34
80,4,18.62
81,4,18.88
82,4,17.77
83,4,16.49
84,4,16.24
85,4,15.87
86,4,15.85
87,4,16.05
88,4,14.92
89,4,14.79
90,4,14.05
91,4,13.82
92,4,13.95
93,4,13.09
94,4,12.83
95,4,11.71
96,4,11.69
97,4,11.5
98,4,11.79
99,4,11.62
0,0,-508.75
1,0,-508.27
2,0,-508.42
3,0,-508.33
4,0,-508.65
5,0,-508.56
6,0,-508.29
7,0,-508.48
8,0,-508.47
9,0,-508.65
10,0,-508.66
11,0,-508.76
12,0,-508.77
13,0,-508.55
14,0,-508.68
15,0,-508.32
16,0,-508.69
17,0,-508.69
18,0,-508.63
19,0,-508.47
20,0,-508.78
21,0,-508.62
22,0,-508.64
23,0,-508.57
24,0,-508.56
25,0,-508.6
26,0,-508.37
27,0,-508.41
28,0,-508.61
29,0,-508.34
30,0,-508.34
31,0,-508.75
32,0,-508.85
33,0,-508.5
34,0,-508.13
35,0,-508.47
36,0,-508.57
37,0,-508.33
38,0,-508.46
39,0,-508.44
40,0,-508.59
41,0,55.41
42,0,63.08
43,0,64.5
44,0,65.5
45,0,66.64
46,0,68.94
47,0,71.23
48,0,73.34
49,0,72.52
50,0,72.32
51,0,73.75
52,0,74.28
53,0,74.2
54,0,72.79
55,0,70.56
56,0,72.23
57,0,72.01
58,0,70.14
59,0,67.72
60,0,66.07
61,0,64.83
62,0,63.66
63,0,63.09
64,0,62.3
65,0,61.96
66,0,61.31
67,0,60.19
68,0,-145.14
69,0,-508.41
70,0,-508.41
71,0,-508.4
72,0,-508.78
73,0,-508.71
74,0,-508.72
75,0,-508.24
76,0,-508.97
77,0,-508.78
78,0,-508.67
79,0,-508.24
80,0,-508.33
81,0,-508.43
82,0,-508.45
83,0,-508.38
84,0,-508.72
85,0,-508.48
86,0,-508.48
87,0,-508.28
88,0,-508.67
89,0,-508.55
90,0,-508.65
91,0,-508.44
92,0,-508.52
93,0,-508.83
94,0,-508.46
95,0,-508.6
96,0,-508.24
97,0,-508.68
98,0,-508.69
99,0,-508.42
