frame,class,snr_a_db
0,4,-4.95
1,4,-0.26
2,4,-0.15
3,4,-0.58
4,4,0.34
5,4,0.79
6,4,0.79
7,4,0.92
8,4,1.2
9,4,1.83
10,4,1.87
11,4,2.1
12,4,2.01
13,4,2.75
14,4,2.34
15,4,2.93
16,4,2.19
17,4,3.8
18,4,2.9
19,4,3.51
20,4,3.58
21,4,4.08
22,4,3.35
23,4,4.45
24,4,4.61
25,4,4.61
26,4,5.07
27,4,4.79
28,4,5.49
29,4,5.31
30,4,5.34
31,4,5.7
32,4,5.64
33,4,5.46
34,4,5.48
35,4,5.34
36,4,5.82
37,4,6.59
38,4,6.11
39,4,6.65
40,4,6.41
41,4,7.15
42,4,7.58
43,4,8.46
44,4,8.59
45,4,8.48
46,4,8.51
47,4,9.44
48,4,8.75
49,4,9.89
50,4,10.26
51,4,10.17
52,4,10.53
53,4,10.74
54,4,11.16
55,4,10.95
56,4,11.48
57,4,12.21
58,4,12.8
59,4,12.87
60,4,13.31
61,4,13.86
62,4,13.93
63,4,14.65
64,4,14.79
65,4,15.22
66,4,15.22
67,4,16.43
68,4,17.63
69,4,17.39
70,4,18.18
71,4,18.77
72,4,19.27
73,4,21.26
74,4,21.76
75,4,22.12
76,4,23.08
77,4,24.08
78,4,23.94
79,4,24.19
80,4,23.9
81,4,23.6
82,4,22.66
83,4,22.01
84,4,20.55
85,4,20.94
86,4,18.9
87,4,18.96
88,4,17.51
89,4,16.33
90,4,17.01
91,4,16.74
92,4,15.15
93,4,15.22
94,4,15.0
95,4,14.04
96,4,13.74
97,4,13.39
98,4,13.1
99,4,12.59
