frame,class,snr_a_db
0,4,-501.68
1,4,-501.96
2,4,0.86
3,4,3.1
4,4,3.79
5,4,3.69
6,4,3.53
7,4,4.01
8,4,3.78
9,4,3.52
10,4,4.35
11,4,4.11
12,4,4.45
13,4,4.3
14,4,4.75
15,4,4.13
16,4,4.55
17,4,5.2
18,4,4.5
19,4,4.29
20,4,4.68
21,4,5.27
22,4,5.18
23,4,5.62
24,4,5.21
25,4,5.34
26,4,6.01
27,4,5.26
28,4,5.84
29,4,6.01
30,4,5.95
31,4,5.9
32,4,6.21
33,4,5.51
34,4,6.96
35,4,6.59
36,4,6.78
37,4,5.8
38,4,6.87
39,4,6.55
40,4,6.95
41,4,7.07
42,4,7.49
43,4,6.88
44,4,7.5
45,4,7.72
46,4,7.54
47,4,7.43
48,4,7.4
49,4,7.47
50,4,7.66
51,4,8.09
52,4,7.8
53,4,8.58
54,4,8.6
55,4,8.74
56,4,8.44
57,4,9.24
58,4,10.07
59,4,10.59
60,4,11.56
61,4,11.92
62,4,12.76
63,4,14.02
64,4,14.44
65,4,14.93
66,4,16.6
67,4,16.79
68,4,17.93
69,4,17.82
70,4,18.27
71,4,18.58
72,4,19.46
73,4,20.83
74,4,21.74
75,4,23.54
76,4,23.52
77,4,26.33
78,4,27.8
79,4,28.59
80,4,29.86
81,4,30.85
82,4,30.85
83,4,29.02
84,4,28.38
85,4,25.64
86,4,25.41
87,4,23.63
88,4,22.52
89,4,21.94
90,4,20.25
91,4,19.15
92,4,19.11
93,4,18.84
94,4,17.82
95,4,17.14
96,4,16.43
97,4,15.95
98,4,14.77
99,4,14.73
0,2,-501.68
1,2,-501.96
2,2,-501.84
3,2,-501.89
4,2,-501.67
5,2,-501.88
6,2,-501.91
7,2,-501.83
8,2,-501.79
9,2,-501.81
10,2,-501.75
11,2,-501.78
12,2,-501.52
13,2,-501.73
14,2,19.88
15,2,-501.73
16,2,-501.82
17,2,-501.44
18,2,-502.2
19,2,22.32
20,2,27.49
21,2,28.03
22,2,28.2
23,2,28.78
24,2,15.42
25,2,-502.12
26,2,-501.86
27,2,-501.84
28,2,-183.92
29,2,29.23
30,2,30.1
31,2,29.99
32,2,30.52
33,2,28.09
34,2,-501.85
35,2,-501.97
36,2,-501.75
37,2,-502.23
38,2,26.25
39,2,31.21
40,2,31.15
41,2,31.09
42,2,31.72
43,2,20.46
44,2,-501.61
45,2,-502.01
46,2,-501.77
47,2,-382.87
48,2,30.71
49,2,31.7
50,2,31.88
51,2,31.89
52,2,29.72
53,2,-501.65
54,2,-501.76
55,2,-501.93
56,2,-502.1
57,2,25.3
58,2,31.94
59,2,31.54
60,2,30.54
61,2,-501.7
62,2,-501.84
63,2,-501.68
64,2,-501.66
65,2,-501.8
66,2,-501.64
67,2,-501.83
68,2,-501.71
69,2,-501.75
70,2,-501.85
71,2,-501.78
72,2,-501.86
73,2,-502.18
74,2,-501.97
75,2,-501.46
76,2,-502.09
77,2,-501.58
78,2,-501.58
79,2,-501.94
80,2,-502.06
81,2,-501.67
82,2,-501.75
83,2,-501.87
84,2,-501.53
85,2,-502.23
86,2,-501.92
87,2,-501.85
88,2,-501.92
89,2,-501.58
90,2,-501.78
91,2,-501.73
92,2,-501.87
93,2,-501.66
94,2,-501.91
95,2,-501.67
96,2,-501.73
97,2,-501.92
98,2,-502.23
99,2,-501.82
