frame,class,snr_a_db
0,4,-500.14
1,4,1.34
2,4,3.97
3,4,3.41
4,4,4.53
5,4,4.13
6,4,3.72
7,4,3.52
8,4,4.36
9,4,4.79
10,4,4.53
11,4,4.78
12,4,4.87
13,4,5.42
14,4,5.53
15,4,5.98
16,4,5.66
17,4,5.64
18,4,5.74
19,4,6.6
20,4,6.91
21,4,7.08
22,4,7.9
23,4,7.6
24,4,7.71
25,4,8.52
26,4,9.02
27,4,8.86
28,4,9.18
29,4,9.31
30,4,9.81
31,4,10.67
32,4,10.96
33,4,10.66
34,4,10.6
35,4,11.11
36,4,11.71
37,4,11.69
38,4,12.28
39,4,12.8
40,4,12.75
41,4,12.38
42,4,12.69
43,4,12.72
44,4,13.64
45,4,14.24
46,4,13.81
47,4,13.67
48,4,13.97
49,4,12.95
50,4,14.6
51,4,13.8
52,4,14.31
53,4,13.92
54,4,13.6
55,4,14.25
56,4,14.9
57,4,14.49
58,4,14.9
59,4,14.74
60,4,14.4
61,4,14.34
62,4,14.93
63,4,14.57
64,4,15.05
65,4,14.76
66,4,14.94
67,4,14.15
68,4,13.9
69,4,14.58
70,4,14.46
71,4,14.05
72,4,13.89
73,4,13.85
74,4,13.49
75,4,13.59
76,4,13.74
77,4,12.87
78,4,13.29
79,4,14.01
80,4,12.78
81,4,13.22
82,4,12.34
83,4,12.58
84,4,12.39
85,4,11.95
86,4,11.18
87,4,11.49
88,4,11.22
89,4,10.82
90,4,9.82
91,4,10.51
92,4,9.14
93,4,9.1
94,4,8.62
95,4,8.48
96,4,8.33
97,4,8.05
98,4,7.23
99,4,7.76
