frame,class,snr_a_db
0,4,-8.59
1,4,2.67
2,4,2.9
3,4,3.21
4,4,3.22
5,4,3.5
6,4,2.74
7,4,2.77
8,4,2.63
9,4,3.86
10,4,3.31
11,4,4.33
12,4,4.17
13,4,3.91
14,4,4.65
15,4,4.18
16,4,4.07
17,4,5.24
18,4,4.82
19,4,5.06
20,4,5.36
21,4,5.65
22,4,5.65
23,4,5.8
24,4,6.01
25,4,6.23
26,4,6.42
27,4,6.2
28,4,6.68
29,4,6.69
30,4,6.7
31,4,7.63
32,4,7.63
33,4,7.83
34,4,7.68
35,4,8.34
36,4,8.3
37,4,8.82
38,4,8.79
39,4,8.78
40,4,9.07
41,4,8.91
42,4,9.52
43,4,9.48
44,4,9.86
45,4,9.98
46,4,10.69
47,4,10.13
48,4,10.57
49,4,10.09
50,4,10.79
51,4,10.78
52,4,11.44
53,4,10.98
54,4,11.72
55,4,11.66
56,4,11.29
57,4,11.7
58,4,11.93
59,4,12.07
60,4,12.67
61,4,12.65
62,4,12.76
63,4,12.0
64,4,12.5
65,4,12.29
66,4,12.68
67,4,12.54
68,4,11.99
69,4,12.68
70,4,12.86
71,4,12.37
72,4,11.93
73,4,13.13
74,4,12.26
75,4,12.9
76,4,12.86
77,4,12.45
78,4,12.67
79,4,12.49
80,4,11.92
81,4,12.35
82,4,12.11
83,4,11.74
84,4,12.62
85,4,12.17
86,4,12.91
87,4,12.82
88,4,12.08
89,4,12.53
90,4,12.15
91,4,12.01
92,4,12.16
93,4,11.92
94,4,11.74
95,4,12.21
96,4,12.44
97,4,11.63
98,4,11.54
99,4,11.8
