frame,class,snr_a_db
0,4,9.17
1,4,12.2
2,4,12.24
3,4,11.99
4,4,12.15
5,4,12.92
6,4,12.5
7,4,12.59
8,4,12.51
9,4,12.81
10,4,12.93
11,4,12.68
12,4,13.53
13,4,12.91
14,4,13.06
15,4,12.78
16,4,13.44
17,4,14.32
18,4,14.03
19,4,13.85
20,4,14.14
21,4,14.79
22,4,14.43
23,4,14.71
24,4,14.79
25,4,14.38
26,4,14.76
27,4,15.61
28,4,14.73
29,4,14.81
30,4,15.8
31,4,15.58
32,4,16.88
33,4,16.09
34,4,16.93
35,4,16.69
36,4,17.16
37,4,17.46
38,4,17.19
39,4,18.09
40,4,18.14
41,4,18.26
42,4,18.11
43,4,18.37
44,4,18.49
45,4,18.93
46,4,19.46
47,4,19.38
48,4,19.81
49,4,19.98
50,4,20.78
51,4,21.41
52,4,20.65
53,4,21.33
54,4,21.37
55,4,21.71
56,4,22.95
57,4,22.12
58,4,22.86
59,4,23.62
60,4,23.09
61,4,24.02
62,4,24.29
63,4,25.37
64,4,25.17
65,4,25.33
66,4,25.64
67,4,26.59
68,4,26.77
69,4,27.18
70,4,27.45
71,4,28.96
72,4,28.41
73,4,28.68
74,4,28.82
75,4,29.45
76,4,29.69
77,4,29.17
78,4,29.34
79,4,29.12
80,4,28.1
81,4,28.58
82,4,28.77
83,4,27.73
84,4,27.24
85,4,27.07
86,4,26.38
87,4,25.38
88,4,25.86
89,4,24.89
90,4,24.81
91,4,24.04
92,4,24.03
93,4,23.11
94,4,23.3
95,4,23.05
96,4,22.32
97,4,22.62
98,4,21.43
99,4,21.79
