frame,class,snr_a_db
0,4,-513.56
1,4,-6.27
2,4,-5.17
3,4,-5.15
4,4,-5.67
5,4,-5.04
6,4,-5.32
7,4,-4.59
8,4,-4.27
9,4,-4.38
10,4,-4.61
11,4,-4.03
12,4,-3.85
13,4,-3.86
14,4,-3.36
15,4,-3.72
16,4,-3.23
17,4,-2.71
18,4,-3.49
19,4,-2.82
20,4,-2.73
21,4,-1.67
22,4,-1.24
23,4,-1.25
24,4,-0.27
25,4,-0.16
26,4,-0.14
27,4,-0.45
28,4,0.74
29,4,1.1
30,4,1.7
31,4,1.16
32,4,2.12
33,4,3.1
34,4,2.72
35,4,3.11
36,4,3.09
37,4,3.73
38,4,4.24
39,4,4.06
40,4,4.05
41,4,4.32
42,4,4.78
43,4,4.57
44,4,4.58
45,4,4.9
46,4,4.81
47,4,6.12
48,4,7.36
49,4,6.5
50,4,7.44
51,4,7.49
52,4,7.83
53,4,8.8
54,4,8.1
55,4,9.88
56,4,9.57
57,4,10.27
58,4,9.65
59,4,10.0
60,4,10.19
61,4,10.37
62,4,10.74
63,4,10.65
64,4,10.53
65,4,11.49
66,4,10.68
67,4,9.8
68,4,10.94
69,4,10.54
70,4,10.29
71,4,9.88
72,4,9.65
73,4,8.59
74,4,8.44
75,4,8.74
76,4,8.13
77,4,8.05
78,4,7.48
79,4,6.78
80,4,7.0
81,4,5.89
82,4,5.87
83,4,5.5
84,4,5.03
85,4,5.09
86,4,5.03
87,4,5.32
88,4,4.17
89,4,4.34
90,4,3.86
91,4,3.69
92,4,3.61
93,4,3.55
94,4,2.77
95,4,3.45
96,4,1.51
97,4,2.05
98,4,1.36
99,4,0.69
