frame,class,snr_a_db
0,4,-510.79
1,4,-510.86
2,4,-3.78
3,4,-4.36
4,4,-3.94
5,4,-3.84
6,4,-3.83
7,4,-3.35
8,4,-3.56
9,4,-3.09
10,4,-3.12
11,4,-3.96
12,4,-2.51
13,4,-3.23
14,4,-2.96
15,4,-3.06
16,4,-2.81
17,4,-2.77
18,4,-2.44
19,4,-2.06
20,4,-2.4
21,4,-3.19
22,4,-2.75
23,4,-2.61
24,4,-2.7
25,4,-2.96
26,4,-1.9
27,4,-2.11
28,4,-1.42
29,4,-2.83
30,4,-2.27
31,4,-1.77
32,4,-1.43
33,4,-1.26
34,4,-1.59
35,4,-1.66
36,4,-1.27
37,4,-1.68
38,4,-1.32
39,4,-1.0
40,4,-1.13
41,4,-1.01
42,4,-0.95
43,4,-0.37
44,4,-1.12
45,4,-0.24
46,4,0.13
47,4,0.38
48,4,0.54
49,4,1.64
50,4,1.2
51,4,1.2
52,4,2.45
53,4,2.53
54,4,3.45
55,4,3.61
56,4,4.58
57,4,4.66
58,4,5.43
59,4,6.08
60,4,7.53
61,4,7.47
62,4,6.27
63,4,7.82
64,4,8.1
65,4,8.25
66,4,8.65
67,4,9.26
68,4,8.99
69,4,10.0
70,4,11.37
71,4,12.42
72,4,12.46
73,4,13.01
74,4,13.37
75,4,15.18
76,4,16.39
77,4,17.89
78,4,18.26
79,4,18.54
80,4,20.22
81,4,20.77
82,4,22.41
83,4,22.32
84,4,22.14
85,4,21.56
86,4,20.43
87,4,19.6
88,4,17.93
89,4,17.24
90,4,16.82
91,4,15.83
92,4,14.89
93,4,14.04
94,4,12.6
95,4,13.2
96,4,11.93
97,4,10.52
98,4,10.31
99,4,9.06
0,5,5.8
1,5,6.32
2,5,-1.31
3,5,1.57
4,5,-0.99
5,5,7.31
6,5,3.83
7,5,-2.01
8,5,0.38
9,5,-2.3
10,5,8.4
11,5,1.1
12,5,-0.98
13,5,0.28
14,5,2.23
15,5,7.71
16,5,-1.44
17,5,-0.07
18,5,-0.02
19,5,5.85
20,5,6.0
21,5,-3.54
22,5,0.59
23,5,-1.13
24,5,7.41
25,5,3.38
26,5,-2.31
27,5,0.93
28,5,-3.02
29,5,8.15
30,5,0.17
31,5,-0.8
32,5,0.23
33,5,3.79
34,5,7.28
35,5,-2.0
36,5,0.3
37,5,-0.6
38,5,6.43
39,5,5.36
40,5,-2.65
41,5,0.82
42,5,-1.41
43,5,7.82
44,5,3.16
45,5,-1.77
46,5,0.51
47,5,-3.14
48,5,8.4
49,5,0.57
50,5,-0.81
51,5,-0.12
52,5,3.94
53,5,7.17
54,5,-2.69
55,5,0.23
56,5,-0.48
57,5,6.83
58,5,5.12
59,5,-3.03
60,5,1.18
61,5,-2.08
62,5,7.98
63,5,1.99
64,5,-1.15
65,5,0.6
66,5,-0.81
67,5,8.49
68,5,-0.79
69,5,-0.0
70,5,0.09
71,5,5.24
72,5,6.72
73,5,-2.53
74,5,0.44
75,5,-0.86
76,5,6.99
77,5,5.02
78,5,-2.33
79,5,0.74
80,5,-2.17
81,5,7.85
82,5,2.08
83,5,-1.71
84,5,0.66
85,5,-0.08
86,5,8.1
87,5,-1.57
88,5,-0.24
89,5,-0.24
90,5,5.54
91,5,6.34
92,5,-3.22
93,5,0.7
94,5,-1.26
95,5,7.56
96,5,3.96
97,5,-2.27
98,5,0.79
99,5,-2.75
