frame,class,snr_a_db
0,4,-514.33
1,4,-14.35
2,4,-9.97
3,4,-10.75
4,4,-10.84
5,4,-10.69
6,4,-10.02
7,4,-10.28
8,4,-10.2
9,4,-10.76
10,4,-10.51
11,4,-9.3
12,4,-9.8
13,4,-9.61
14,4,-10.19
15,4,-9.45
16,4,-9.29
17,4,-9.54
18,4,-8.84
19,4,-8.82
20,4,-8.66
21,4,-8.51
22,4,-8.91
23,4,-8.37
24,4,-8.71
25,4,-8.48
26,4,-7.43
27,4,-7.34
28,4,-6.43
29,4,-6.74
30,4,-6.98
31,4,-6.08
32,4,-5.61
33,4,-4.9
34,4,-4.05
35,4,-4.48
36,4,-3.58
37,4,-3.67
38,4,-2.35
39,4,-2.04
40,4,-1.16
41,4,-1.61
42,4,-0.73
43,4,-0.23
44,4,-0.97
45,4,0.07
46,4,0.47
47,4,-0.61
48,4,0.36
49,4,1.2
50,4,2.1
51,4,2.24
52,4,2.54
53,4,4.22
54,4,4.54
55,4,5.83
56,4,5.46
57,4,6.8
58,4,6.99
59,4,8.74
60,4,9.83
61,4,10.59
62,4,11.41
63,4,13.45
64,4,14.45
65,4,17.27
66,4,20.52
67,4,22.51
68,4,21.2
69,4,18.73
70,4,16.26
71,4,14.56
72,4,12.65
73,4,11.88
74,4,10.28
75,4,8.72
76,4,8.19
77,4,6.78
78,4,6.1
79,4,6.09
80,4,5.52
81,4,5.13
82,4,3.62
83,4,3.95
84,4,2.09
85,4,1.77
86,4,1.77
87,4,0.71
88,4,1.0
89,4,0.68
90,4,0.6
91,4,-0.09
92,4,-0.16
93,4,-0.56
94,4,-0.57
95,4,-2.13
96,4,-2.19
97,4,-2.77
98,4,-3.32
99,4,-3.94
0,3,-514.33
1,3,-514.2
2,3,-513.95
3,3,-514.33
4,3,-514.06
5,3,-514.41
6,3,-514.23
7,3,-514.16
8,3,-514.44
9,3,-514.35
10,3,-514.42
11,3,-514.17
12,3,-514.07
13,3,-514.22
14,3,-514.46
15,3,-514.07
16,3,-514.21
17,3,-514.11
18,3,-514.27
19,3,-513.96
20,3,-514.03
21,3,-514.21
22,3,-514.19
23,3,-514.19
24,3,-514.26
25,3,-514.6
26,3,-514.59
27,3,-514.25
28,3,-514.14
29,3,-514.29
30,3,-514.57
31,3,-514.1
32,3,-514.22
33,3,-514.09
34,3,-514.26
35,3,-514.21
36,3,-514.25
37,3,-514.71
38,3,-514.25
39,3,-514.34
40,3,-514.23
41,3,-514.37
42,3,-514.26
43,3,-514.08
44,3,-514.61
45,3,5.45
46,3,11.73
47,3,10.2
48,3,9.39
49,3,7.93
50,3,6.69
51,3,5.16
52,3,3.15
53,3,1.74
54,3,-0.33
55,3,-2.67
56,3,-5.06
57,3,-6.9
58,3,-9.61
59,3,-12.02
60,3,-14.05
61,3,19.69
62,3,20.09
63,3,17.4
64,3,14.54
65,3,11.63
66,3,22.05
67,3,20.81
68,3,18.41
69,3,15.96
70,3,13.33
71,3,10.56
72,3,7.49
73,3,4.58
74,3,1.72
75,3,-1.41
76,3,-9.97
77,3,-514.42
78,3,-514.09
79,3,-514.08
80,3,-513.87
81,3,-514.2
82,3,-514.43
83,3,-514.21
84,3,-514.35
85,3,-514.18
86,3,-514.06
87,3,-514.29
88,3,-514.28
89,3,-514.11
90,3,-514.17
91,3,-514.11
92,3,-514.21
93,3,-514.46
94,3,-514.04
95,3,-514.26
96,3,-514.46
97,3,-514.53
98,3,-514.23
99,3,-514.23
