frame,class,snr_a_db
0,4,-10.25
1,4,4.01
2,4,3.64
3,4,3.87
4,4,4.4
5,4,4.8
6,4,4.75
7,4,5.9
8,4,5.3
9,4,5.08
10,4,5.75
11,4,5.96
12,4,6.87
13,4,7.02
14,4,7.39
15,4,7.09
16,4,7.81
17,4,7.42
18,4,8.24
19,4,8.39
20,4,9.17
21,4,8.62
22,4,9.38
23,4,9.49
24,4,9.43
25,4,10.27
26,4,10.09
27,4,10.71
28,4,10.75
29,4,10.43
30,4,10.72
31,4,11.18
32,4,10.45
33,4,10.86
34,4,11.67
35,4,11.76
36,4,11.78
37,4,12.22
38,4,11.83
39,4,12.24
40,4,12.9
41,4,12.97
42,4,14.2
43,4,14.19
44,4,14.41
45,4,14.52
46,4,14.83
47,4,15.87
48,4,15.02
49,4,15.89
50,4,16.58
51,4,16.3
52,4,17.12
53,4,17.35
54,4,18.36
55,4,19.06
56,4,18.94
57,4,20.21
58,4,19.59
59,4,20.3
60,4,20.46
61,4,20.56
62,4,21.01
63,4,22.52
64,4,21.78
65,4,22.45
66,4,21.65
67,4,22.32
68,4,22.85
69,4,22.05
70,4,22.98
71,4,22.67
72,4,22.39
73,4,21.17
74,4,20.86
75,4,20.87
76,4,20.19
77,4,20.18
78,4,19.37
79,4,18.55
80,4,18.91
81,4,18.47
82,4,18.25
83,4,17.84
84,4,18.14
85,4,17.24
86,4,16.36
87,4,16.02
88,4,16.4
89,4,15.83
90,4,14.48
91,4,14.48
92,4,14.26
93,4,14.62
94,4,13.34
95,4,13.49
96,4,13.32
97,4,12.36
98,4,12.59
99,4,12.35
