frame,class,snr_a_db
0,4,-517.54
1,4,-11.49
2,4,-9.6
3,4,-10.25
4,4,-9.59
5,4,-9.08
6,4,-9.78
7,4,-10.05
8,4,-9.22
9,4,-8.17
10,4,-9.11
11,4,-8.62
12,4,-8.28
13,4,-8.37
14,4,-8.43
15,4,-7.76
16,4,-8.23
17,4,-7.57
18,4,-7.69
19,4,-6.69
20,4,-7.0
21,4,-6.97
22,4,-7.18
23,4,-6.3
24,4,-6.27
25,4,-5.87
26,4,-5.59
27,4,-5.37
28,4,-5.03
29,4,-4.62
30,4,-4.45
31,4,-3.81
32,4,-3.25
33,4,-3.67
34,4,-3.65
35,4,-3.23
36,4,-2.9
37,4,-1.87
38,4,-2.04
39,4,-2.23
40,4,-1.4
41,4,-1.37
42,4,-0.67
43,4,-0.43
44,4,-0.05
45,4,-0.26
46,4,-0.21
47,4,0.43
48,4,0.49
49,4,0.35
50,4,0.9
51,4,0.57
52,4,1.14
53,4,1.7
54,4,1.96
55,4,2.3
56,4,2.21
57,4,3.16
58,4,3.19
59,4,3.41
60,4,4.84
61,4,3.66
62,4,4.29
63,4,5.09
64,4,4.88
65,4,5.93
66,4,5.23
67,4,6.52
68,4,6.38
69,4,6.88
70,4,7.0
71,4,7.74
72,4,8.04
73,4,7.93
74,4,8.41
75,4,8.77
76,4,7.83
77,4,8.57
78,4,8.15
79,4,8.64
80,4,8.3
81,4,8.27
82,4,7.37
83,4,8.02
84,4,7.77
85,4,6.77
86,4,7.38
87,4,6.63
88,4,6.34
89,4,6.54
90,4,4.79
91,4,6.23
92,4,5.94
93,4,4.55
94,4,3.86
95,4,3.61
96,4,3.46
97,4,3.16
98,4,2.81
99,4,3.09
0,0,-517.54
1,0,-517.77
2,0,-517.36
3,0,-517.8
4,0,-517.82
5,0,-517.34
6,0,-517.77
7,0,-517.85
8,0,-517.71
9,0,-517.54
10,0,-517.5
11,0,-517.47
12,0,-517.64
13,0,-517.64
14,0,-517.88
15,0,-517.67
16,0,-517.72
17,0,-517.71
18,0,-517.8
19,0,-517.62
20,0,-517.56
21,0,-517.63
22,0,-517.6
23,0,-517.59
24,0,-517.61
25,0,-517.83
26,0,-517.77
27,0,-517.74
28,0,-517.65
29,0,-517.48
30,0,-517.47
31,0,-517.69
32,0,-517.72
33,0,-517.51
34,0,-517.85
35,0,47.54
36,0,55.3
37,0,55.86
38,0,56.02
39,0,56.12
40,0,56.86
41,0,57.41
42,0,58.01
43,0,58.63
44,0,58.73
45,0,58.76
46,0,59.33
47,0,58.25
48,0,57.53
49,0,57.37
50,0,57.58
51,0,57.81
52,0,57.59
53,0,58.04
54,0,59.28
55,0,59.17
56,0,58.65
57,0,58.41
58,0,58.34
59,0,57.75
60,0,57.53
61,0,56.31
62,0,56.16
63,0,56.03
64,0,55.94
65,0,55.42
66,0,55.11
67,0,55.39
68,0,55.44
69,0,54.75
70,0,54.54
71,0,54.69
72,0,54.4
73,0,54.0
74,0,54.04
75,0,54.02
76,0,53.47
77,0,53.26
78,0,53.33
79,0,53.14
80,0,53.26
81,0,52.48
82,0,52.47
83,0,52.33
84,0,52.26
85,0,52.11
86,0,51.86
87,0,51.83
88,0,48.13
89,0,-517.7
90,0,-517.93
91,0,-517.54
92,0,-517.37
93,0,-517.94
94,0,-517.92
95,0,-517.59
96,0,-517.54
97,0,-517.73
98,0,-517.54
99,0,-517.35
