frame,class,snr_a_db
0,4,-513.21
1,4,-6.52
2,4,-5.48
3,4,-4.9
4,4,-4.96
5,4,-5.24
6,4,-5.74
7,4,-5.03
8,4,-5.21
9,4,-5.21
10,4,-4.56
11,4,-4.11
12,4,-4.36
13,4,-3.82
14,4,-4.1
15,4,-3.92
16,4,-4.09
17,4,-3.91
18,4,-3.54
19,4,-3.22
20,4,-2.81
21,4,-2.89
22,4,-2.48
23,4,-2.58
24,4,-2.16
25,4,-1.71
26,4,-1.93
27,4,-1.92
28,4,-1.27
29,4,-1.1
30,4,-0.34
31,4,-0.69
32,4,0.25
33,4,0.46
34,4,0.03
35,4,0.52
36,4,1.76
37,4,1.87
38,4,1.26
39,4,1.93
40,4,2.45
41,4,2.62
42,4,3.29
43,4,2.72
44,4,3.52
45,4,3.54
46,4,4.54
47,4,3.87
48,4,4.41
49,4,3.4
50,4,4.07
51,4,4.59
52,4,5.34
53,4,5.83
54,4,5.52
55,4,6.05
56,4,6.58
57,4,5.92
58,4,7.11
59,4,7.43
60,4,7.32
61,4,7.98
62,4,8.29
63,4,8.61
64,4,9.52
65,4,9.46
66,4,9.61
67,4,11.3
68,4,11.2
69,4,12.17
70,4,12.33
71,4,13.09
72,4,13.26
73,4,14.22
74,4,14.24
75,4,15.22
76,4,16.15
77,4,17.39
78,4,18.1
79,4,19.08
80,4,19.76
81,4,22.57
82,4,24.93
83,4,26.18
84,4,26.87
85,4,25.86
86,4,24.57
87,4,22.24
88,4,20.92
89,4,20.3
90,4,18.25
91,4,17.51
92,4,17.07
93,4,15.36
94,4,15.2
95,4,14.0
96,4,12.86
97,4,13.48
98,4,12.5
99,4,11.93
0,2,-513.21
1,2,-513.25
2,2,-513.4
3,2,-513.21
4,2,-513.39
5,2,-513.15
6,2,-513.66
7,2,-513.35
8,2,-513.29
9,2,-513.66
10,2,-513.33
11,2,-513.48
12,2,-513.6
13,2,-513.12
14,2,-513.19
15,2,-513.2
16,2,-513.64
17,2,-513.33
18,2,-513.61
19,2,-513.61
20,2,-513.27
21,2,-513.33
22,2,-513.41
23,2,-513.54
24,2,-513.17
25,2,-513.18
26,2,-513.3
27,2,-513.73
28,2,-513.31
29,2,-513.41
30,2,-513.09
31,2,-513.55
32,2,-513.19
33,2,-513.23
34,2,-513.08
35,2,-513.58
36,2,-513.33
37,2,-513.14
38,2,-513.49
39,2,-513.15
40,2,-513.1
41,2,-513.34
42,2,-513.26
43,2,-513.48
44,2,-513.5
45,2,-513.19
46,2,-513.14
47,2,-513.52
48,2,-513.64
49,2,-513.59
50,2,-513.39
51,2,-513.27
52,2,-513.06
53,2,-513.33
54,2,-513.14
55,2,4.99
56,2,4.81
57,2,-513.28
58,2,-513.31
59,2,-513.02
60,2,-513.58
61,2,5.43
62,2,8.72
63,2,8.67
64,2,8.58
65,2,7.86
66,2,4.94
67,2,-513.25
68,2,-513.07
69,2,-513.2
70,2,-513.34
71,2,0.68
72,2,6.12
73,2,5.86
74,2,5.46
75,2,5.51
76,2,3.37
77,2,-513.1
78,2,-513.44
79,2,-513.46
80,2,-513.47
81,2,-11.36
82,2,2.73
83,2,2.42
84,2,1.8
85,2,-2.24
86,2,-513.17
87,2,-513.3
88,2,-513.24
89,2,-513.5
90,2,-513.23
91,2,-513.36
92,2,-513.1
93,2,-513.38
94,2,-513.25
95,2,-513.34
96,2,-513.5
97,2,-513.54
98,2,-513.44
99,2,-513.22
