frame,class,snr_a_db
0,4,-8.6
1,4,0.89
2,4,1.15
3,4,2.32
4,4,2.23
5,4,1.88
6,4,2.74
7,4,2.19
8,4,2.34
9,4,2.55
10,4,2.71
11,4,2.32
12,4,3.51
13,4,3.06
14,4,3.75
15,4,4.19
16,4,4.3
17,4,4.61
18,4,4.84
19,4,4.57
20,4,4.53
21,4,5.52
22,4,5.21
23,4,4.84
24,4,5.86
25,4,5.57
26,4,5.38
27,4,6.56
28,4,6.93
29,4,6.83
30,4,6.66
31,4,7.17
32,4,7.33
33,4,7.17
34,4,7.26
35,4,7.32
36,4,7.81
37,4,8.23
38,4,8.29
39,4,8.33
40,4,8.28
41,4,8.44
42,4,8.75
43,4,8.84
44,4,9.78
45,4,9.19
46,4,8.74
47,4,9.24
48,4,9.86
49,4,9.49
50,4,10.14
51,4,10.46
52,4,10.56
53,4,10.52
54,4,11.55
55,4,10.86
56,4,11.49
57,4,11.88
58,4,12.26
59,4,12.65
60,4,12.59
61,4,13.15
62,4,13.59
63,4,12.2
64,4,14.41
65,4,14.53
66,4,14.9
67,4,14.81
68,4,14.95
69,4,15.13
70,4,16.1
71,4,15.91
72,4,16.57
73,4,17.41
74,4,17.86
75,4,18.61
76,4,18.9
77,4,18.74
78,4,20.39
79,4,19.76
80,4,20.63
81,4,21.74
82,4,22.34
83,4,23.18
84,4,23.69
85,4,24.49
86,4,23.86
87,4,24.73
88,4,24.28
89,4,25.32
90,4,24.86
91,4,24.01
92,4,25.11
93,4,23.6
94,4,23.48
95,4,23.03
96,4,21.58
97,4,21.32
98,4,20.86
99,4,19.85
0,1,-506.03
1,1,-506.69
2,1,-506.26
3,1,-505.77
4,1,-506.34
5,1,-506.36
6,1,-506.35
7,1,-506.29
8,1,-506.3
9,1,-506.13
10,1,-506.45
11,1,-506.38
12,1,-506.33
13,1,-506.05
14,1,-506.21
15,1,-505.92
16,1,-506.06
17,1,-505.94
18,1,-506.19
19,1,-506.29
20,1,-506.55
21,1,-506.19
22,1,-506.22
23,1,-506.25
24,1,-506.32
25,1,-506.34
26,1,-506.55
27,1,-506.24
28,1,-506.11
29,1,-506.34
30,1,-506.09
31,1,-506.07
32,1,-506.09
33,1,-506.05
34,1,-506.26
35,1,-506.4
36,1,-506.2
37,1,-506.08
38,1,-506.26
39,1,-505.99
40,1,-506.22
41,1,-506.22
42,1,25.73
43,1,34.26
44,1,34.36
45,1,34.27
46,1,29.66
47,1,17.03
48,1,35.13
49,1,35.21
50,1,35.43
51,1,32.23
52,1,-116.69
53,1,35.64
54,1,36.54
55,1,36.29
56,1,34.1
57,1,-506.49
58,1,35.1
59,1,37.13
60,1,37.21
61,1,36.45
62,1,-170.83
63,1,33.95
64,1,37.58
65,1,37.84
66,1,37.69
67,1,23.53
68,1,30.68
69,1,37.34
70,1,37.36
71,1,36.96
72,1,31.97
73,1,14.01
74,1,36.24
75,1,31.93
76,1,-506.13
77,1,-506.15
78,1,-505.94
79,1,-506.01
80,1,-506.1
81,1,-506.33
82,1,-506.21
83,1,-506.17
84,1,-506.14
85,1,-506.2
86,1,-506.55
87,1,-506.54
88,1,-506.6
89,1,-506.16
90,1,-506.07
91,1,-506.38
92,1,-505.91
93,1,-506.24
94,1,-505.95
95,1,-506.22
96,1,-506.18
97,1,-506.27
98,1,-506.3
99,1,-506.31
