frame,class,snr_a_db
0,4,-514.46
1,4,-17.87
2,4,-11.9
3,4,-12.02
4,4,-11.54
5,4,-11.92
6,4,-11.44
7,4,-11.74
8,4,-11.04
9,4,-11.71
10,4,-11.17
11,4,-11.24
12,4,-11.84
13,4,-11.83
14,4,-10.97
15,4,-11.15
16,4,-11.7
17,4,-10.88
18,4,-11.04
19,4,-10.43
20,4,-10.69
21,4,-10.75
22,4,-11.07
23,4,-10.95
24,4,-10.83
25,4,-10.35
26,4,-10.76
27,4,-10.66
28,4,-10.6
29,4,-9.72
30,4,-10.48
31,4,-11.12
32,4,-10.68
33,4,-9.71
34,4,-9.22
35,4,-9.59
36,4,-9.35
37,4,-8.49
38,4,-8.56
39,4,-8.6
40,4,-7.71
41,4,-7.44
42,4,-7.68
43,4,-6.97
44,4,-6.44
45,4,-5.84
46,4,-5.7
47,4,-5.19
48,4,-4.57
49,4,-4.19
50,4,-3.46
51,4,-3.35
52,4,-2.26
53,4,-1.91
54,4,-2.04
55,4,-0.77
56,4,-1.12
57,4,-1.01
58,4,-0.54
59,4,-0.43
60,4,0.04
61,4,-0.03
62,4,1.13
63,4,1.34
64,4,1.88
65,4,2.84
66,4,4.1
67,4,4.07
68,4,4.87
69,4,5.6
70,4,7.15
71,4,7.61
72,4,8.64
73,4,9.82
74,4,11.4
75,4,12.97
76,4,14.71
77,4,16.79
78,4,19.02
79,4,21.62
80,4,19.76
81,4,16.69
82,4,14.31
83,4,13.08
84,4,11.6
85,4,10.01
86,4,8.69
87,4,7.97
88,4,7.56
89,4,6.67
90,4,5.96
91,4,4.74
92,4,4.83
93,4,3.45
94,4,2.96
95,4,1.73
96,4,1.86
97,4,1.43
98,4,0.15
99,4,0.06
