frame,class,snr_a_db
0,4,-500.25
1,4,-499.98
2,4,-3.38
3,4,0.6
4,4,0.61
5,4,0.31
6,4,0.46
7,4,0.91
8,4,0.62
9,4,0.19
10,4,0.74
11,4,1.17
12,4,1.4
13,4,1.29
14,4,1.84
15,4,1.02
16,4,1.74
17,4,1.11
18,4,1.77
19,4,1.9
20,4,1.53
21,4,1.59
22,4,2.06
23,4,1.82
24,4,2.02
25,4,1.24
26,4,2.22
27,4,2.47
28,4,2.45
29,4,2.49
30,4,2.57
31,4,2.38
32,4,3.16
33,4,3.17
34,4,2.7
35,4,3.17
36,4,3.01
37,4,3.38
38,4,2.84
39,4,3.93
40,4,2.89
41,4,4.32
42,4,3.78
43,4,4.02
44,4,4.55
45,4,4.64
46,4,4.95
47,4,5.32
48,4,6.35
49,4,7.54
50,4,7.38
51,4,7.42
52,4,8.68
53,4,8.66
54,4,9.33
55,4,10.03
56,4,10.83
57,4,11.78
58,4,12.72
59,4,13.09
60,4,13.52
61,4,12.99
62,4,13.28
63,4,14.74
64,4,15.39
65,4,17.1
66,4,17.42
67,4,18.69
68,4,19.58
69,4,20.32
70,4,21.13
71,4,22.79
72,4,25.48
73,4,27.0
74,4,28.45
75,4,29.09
76,4,28.09
77,4,27.77
78,4,25.47
79,4,24.03
80,4,22.01
81,4,20.9
82,4,19.79
83,4,19.0
84,4,17.75
85,4,16.53
86,4,16.45
87,4,15.16
88,4,14.88
89,4,13.9
90,4,13.81
91,4,13.36
92,4,12.97
93,4,12.71
94,4,12.02
95,4,10.97
96,4,9.98
97,4,9.71
98,4,9.38
99,4,8.02
0,1,-500.25
1,1,-499.98
2,1,-500.35
3,1,-499.82
4,1,-499.82
5,1,-499.95
6,1,-499.87
7,1,-499.65
8,1,-499.99
9,1,-500.12
10,1,-499.95
11,1,-500.04
12,1,-499.82
13,1,-500.15
14,1,-499.86
15,1,-499.94
16,1,-500.0
17,1,-500.14
18,1,-499.91
19,1,-500.05
20,1,-500.16
21,1,-500.11
22,1,20.87
23,1,44.34
24,1,-81.36
25,1,42.71
26,1,46.07
27,1,46.78
28,1,44.41
29,1,-500.11
30,1,46.19
31,1,47.91
32,1,48.26
33,1,44.05
34,1,31.03
35,1,49.04
36,1,49.54
37,1,50.09
38,1,41.88
39,1,44.67
40,1,50.92
41,1,51.37
42,1,51.09
43,1,18.36
44,1,46.42
45,1,48.49
46,1,50.08
47,1,50.49
48,1,-499.67
49,1,55.38
50,1,57.5
51,1,57.57
52,1,55.13
53,1,-499.94
54,1,52.22
55,1,51.01
56,1,49.38
57,1,46.89
58,1,-500.05
59,1,50.46
60,1,51.79
61,1,51.54
62,1,48.59
63,1,-499.9
64,1,43.94
65,1,-499.78
66,1,-499.96
67,1,-499.85
68,1,-500.03
69,1,-500.08
70,1,-500.0
71,1,-499.95
72,1,-499.66
73,1,-499.78
74,1,-499.84
75,1,-500.02
76,1,-500.43
77,1,-499.78
78,1,-500.04
79,1,-500.11
80,1,-500.28
81,1,-500.02
82,1,-499.96
83,1,-500.09
84,1,-500.1
85,1,-499.89
86,1,-499.61
87,1,-499.93
88,1,-499.98
89,1,-500.26
90,1,-499.86
91,1,-500.15
92,1,-499.82
93,1,-500.28
94,1,-500.06
95,1,-499.71
96,1,-500.14
97,1,-500.07
98,1,-500.03
99,1,-500.0
