frame,class,snr_a_db
0,4,-503.7
1,4,1.89
2,4,2.17
3,4,3.13
4,4,2.22
5,4,2.4
6,4,2.33
7,4,2.84
8,4,2.39
9,4,2.91
10,4,2.94
11,4,3.4
12,4,2.14
13,4,2.88
14,4,3.57
15,4,2.8
16,4,2.8
17,4,3.29
18,4,2.94
19,4,2.78
20,4,3.25
21,4,3.64
22,4,3.97
23,4,3.64
24,4,4.12
25,4,4.39
26,4,4.29
27,4,4.59
28,4,4.04
29,4,4.59
30,4,5.4
31,4,5.68
32,4,4.77
33,4,5.42
34,4,5.91
35,4,5.75
36,4,6.1
37,4,6.62
38,4,7.37
39,4,7.75
40,4,7.49
41,4,8.61
42,4,8.08
43,4,8.55
44,4,8.96
45,4,10.02
46,4,9.55
47,4,10.85
48,4,10.27
49,4,11.05
50,4,11.62
51,4,11.68
52,4,11.45
53,4,11.43
54,4,12.3
55,4,12.26
56,4,12.29
57,4,12.51
58,4,13.02
59,4,13.42
60,4,14.16
61,4,13.77
62,4,14.22
63,4,14.18
64,4,15.07
65,4,15.46
66,4,16.13
67,4,16.89
68,4,17.1
69,4,17.97
70,4,18.9
71,4,17.61
72,4,19.23
73,4,20.05
74,4,20.27
75,4,20.87
76,4,21.01
77,4,22.75
78,4,22.77
79,4,24.2
80,4,24.73
81,4,25.97
82,4,27.23
83,4,28.01
84,4,28.61
85,4,30.13
86,4,30.43
87,4,30.18
88,4,29.03
89,4,27.92
90,4,27.1
91,4,25.62
92,4,24.93
93,4,23.96
94,4,22.63
95,4,22.43
96,4,21.8
97,4,20.49
98,4,20.23
99,4,19.35
0,2,-503.7
1,2,-503.55
2,2,-503.52
3,2,-503.45
4,2,-503.39
5,2,-503.49
6,2,-503.7
7,2,-503.26
8,2,-503.31
9,2,-503.61
10,2,-503.48
11,2,-503.1
12,2,-503.7
13,2,-503.52
14,2,-503.44
15,2,-503.7
16,2,-503.66
17,2,-503.68
18,2,-503.41
19,2,-22.86
20,2,24.64
21,2,25.75
22,2,25.79
23,2,25.56
24,2,20.84
25,2,-503.6
26,2,-503.51
27,2,-503.59
28,2,-503.56
29,2,19.79
30,2,26.83
31,2,27.56
32,2,26.68
33,2,27.09
34,2,13.35
35,2,-503.82
36,2,-503.44
37,2,-503.74
38,2,-503.9
39,2,24.36
40,2,27.5
41,2,27.84
42,2,27.67
43,2,26.63
44,2,-386.75
45,2,-503.42
46,2,-503.71
47,2,-503.37
48,2,-503.58
49,2,26.82
50,2,28.32
51,2,28.13
52,2,28.65
53,2,25.32
54,2,-503.62
55,2,-503.74
56,2,-503.83
57,2,-503.6
58,2,9.43
59,2,28.25
60,2,28.43
61,2,28.15
62,2,28.52
63,2,22.2
64,2,-503.69
65,2,-503.61
66,2,-503.74
67,2,-503.45
68,2,-503.56
69,2,-503.44
70,2,-503.22
71,2,-503.73
72,2,-503.57
73,2,-503.66
74,2,-503.8
75,2,-503.6
76,2,-503.85
77,2,-503.83
78,2,-503.76
79,2,-503.51
80,2,-503.57
81,2,-503.36
82,2,-503.61
83,2,-503.6
84,2,-503.83
85,2,-503.77
86,2,-503.62
87,2,-503.47
88,2,-503.39
89,2,-503.23
90,2,-503.65
91,2,-503.44
92,2,-503.47
93,2,-503.76
94,2,-503.69
95,2,-503.56
96,2,-503.64
97,2,-504.08
98,2,-503.49
99,2,-503.79
