frame,class,snr_a_db
0,4,-518.41
1,4,-31.47
2,4,-14.14
3,4,-14.51
4,4,-14.7
5,4,-14.2
6,4,-14.61
7,4,-14.44
8,4,-14.22
9,4,-14.33
10,4,-14.21
11,4,-14.1
12,4,-13.94
13,4,-14.05
14,4,-14.15
15,4,-14.01
16,4,-13.77
17,4,-14.03
18,4,-13.82
19,4,-13.24
20,4,-13.39
21,4,-13.88
22,4,-13.52
23,4,-13.15
24,4,-13.06
25,4,-12.87
26,4,-13.57
27,4,-13.37
28,4,-12.34
29,4,-12.97
30,4,-13.31
31,4,-12.74
32,4,-13.12
33,4,-12.89
34,4,-13.17
35,4,-12.36
36,4,-11.96
37,4,-12.55
38,4,-12.32
39,4,-12.09
40,4,-12.86
41,4,-11.68
42,4,-12.4
43,4,-11.71
44,4,-11.07
45,4,-11.53
46,4,-12.25
47,4,-11.38
48,4,-12.04
49,4,-10.97
50,4,-10.83
51,4,-10.24
52,4,-9.63
53,4,-9.61
54,4,-9.1
55,4,-8.78
56,4,-8.56
57,4,-8.66
58,4,-8.22
59,4,-6.7
60,4,-6.96
61,4,-5.82
62,4,-5.45
63,4,-4.62
64,4,-4.29
65,4,-4.14
66,4,-3.85
67,4,-2.9
68,4,-2.44
69,4,-2.74
70,4,-1.84
71,4,-2.18
72,4,-1.73
73,4,-0.36
74,4,-0.72
75,4,0.88
76,4,1.23
77,4,2.24
78,4,2.31
79,4,3.12
80,4,4.42
81,4,4.92
82,4,7.01
83,4,7.15
84,4,8.7
85,4,10.67
86,4,12.48
87,4,14.56
88,4,17.58
89,4,20.97
90,4,19.89
91,4,15.68
92,4,13.51
93,4,10.93
94,4,9.07
95,4,8.21
96,4,7.21
97,4,5.23
98,4,4.3
99,4,3.19
