frame,class,snr_a_db
0,4,-497.34
1,4,5.25
2,4,6.41
3,4,6.32
4,4,7.17
5,4,6.86
6,4,7.22
7,4,7.14
8,4,6.68
9,4,7.62
10,4,7.84
11,4,7.1
12,4,7.55
13,4,7.59
14,4,7.51
15,4,7.74
16,4,8.3
17,4,8.28
18,4,8.71
19,4,8.81
20,4,8.71
21,4,9.91
22,4,9.55
23,4,9.75
24,4,10.1
25,4,10.68
26,4,11.45
27,4,11.76
28,4,11.42
29,4,12.37
30,4,12.19
31,4,13.42
32,4,13.66
33,4,13.51
34,4,13.56
35,4,14.01
36,4,14.97
37,4,15.19
38,4,15.36
39,4,15.59
40,4,15.37
41,4,15.97
42,4,16.12
43,4,16.61
44,4,17.01
45,4,16.62
46,4,17.97
47,4,17.15
48,4,17.84
49,4,17.88
50,4,19.37
51,4,18.87
52,4,18.56
53,4,19.27
54,4,20.75
55,4,21.3
56,4,21.76
57,4,21.93
58,4,22.56
59,4,23.37
60,4,23.23
61,4,24.13
62,4,24.59
63,4,25.58
64,4,26.2
65,4,26.52
66,4,27.96
67,4,28.47
68,4,29.2
69,4,31.56
70,4,32.27
71,4,35.41
72,4,37.54
73,4,40.19
74,4,41.55
75,4,39.12
76,4,35.51
77,4,33.37
78,4,32.83
79,4,30.74
80,4,29.84
81,4,28.85
82,4,27.54
83,4,26.63
84,4,25.68
85,4,25.35
86,4,24.94
87,4,24.0
88,4,23.61
89,4,21.68
90,4,22.68
91,4,21.29
92,4,21.14
93,4,20.99
94,4,21.51
95,4,19.23
96,4,18.57
97,4,17.99
98,4,18.58
99,4,18.0
