frame,class,snr_a_db
0,4,-500.2
1,4,2.88
2,4,5.75
3,4,6.59
4,4,6.42
5,4,6.93
6,4,7.06
7,4,6.42
8,4,6.88
9,4,7.4
10,4,6.53
11,4,7.38
12,4,7.06
13,4,7.47
14,4,6.76
15,4,8.12
16,4,7.58
17,4,7.69
18,4,7.67
19,4,7.83
20,4,8.73
21,4,8.56
22,4,9.55
23,4,9.2
24,4,10.0
25,4,9.36
26,4,10.38
27,4,11.38
28,4,11.44
29,4,11.72
30,4,12.44
31,4,12.49
32,4,13.46
33,4,12.86
34,4,14.69
35,4,14.28
36,4,14.59
37,4,15.47
38,4,16.51
39,4,16.42
40,4,16.83
41,4,17.0
42,4,16.37
43,4,16.77
44,4,17.48
45,4,18.03
46,4,18.95
47,4,19.96
48,4,21.18
49,4,21.72
50,4,22.1
51,4,22.79
52,4,23.94
53,4,25.23
54,4,25.87
55,4,26.86
56,4,27.7
57,4,29.23
58,4,31.25
59,4,32.67
60,4,35.22
61,4,36.58
62,4,36.22
63,4,34.37
64,4,32.21
65,4,30.98
66,4,28.38
67,4,27.65
68,4,26.79
69,4,25.65
70,4,24.48
71,4,23.38
72,4,22.86
73,4,23.46
74,4,21.68
75,4,20.99
76,4,20.02
77,4,18.15
78,4,18.74
79,4,18.64
80,4,18.52
81,4,16.95
82,4,17.46
83,4,16.94
84,4,16.29
85,4,15.53
86,4,14.8
87,4,15.66
88,4,15.45
89,4,13.74
90,4,14.09
91,4,12.95
92,4,11.9
93,4,12.42
94,4,11.95
95,4,11.33
96,4,10.55
97,4,11.0
98,4,10.42
99,4,9.91
0,2,-500.2
1,2,-500.07
2,2,-500.4
3,2,-499.97
4,2,-500.26
5,2,-500.38
6,2,-500.06
7,2,-500.27
8,2,-500.22
9,2,-500.19
10,2,-500.1
11,2,-500.08
12,2,-500.04
13,2,-500.14
14,2,-500.13
15,2,-500.16
16,2,-500.23
17,2,-500.28
18,2,-500.49
19,2,-500.21
20,2,-500.06
21,2,-500.63
22,2,-500.27
23,2,-500.24
24,2,-500.03
25,2,-500.39
26,2,-500.11
27,2,-500.21
28,2,-500.3
29,2,-500.22
30,2,-500.05
31,2,-500.4
32,2,11.58
33,2,25.92
34,2,26.38
35,2,24.69
36,2,-500.4
37,2,-500.42
38,2,-500.34
39,2,-500.43
40,2,24.27
41,2,27.21
42,2,27.1
43,2,27.34
44,2,27.48
45,2,25.68
46,2,-500.58
47,2,-500.2
48,2,-500.22
49,2,-500.31
50,2,24.69
51,2,27.66
52,2,28.26
53,2,28.28
54,2,27.91
55,2,25.32
56,2,-500.02
57,2,-500.15
58,2,-500.38
59,2,-500.32
60,2,24.71
61,2,27.51
62,2,27.49
63,2,27.34
64,2,27.42
65,2,25.03
66,2,-500.78
67,2,-500.21
68,2,-500.21
69,2,-500.31
70,2,23.22
71,2,26.3
72,2,26.15
73,2,26.2
74,2,25.89
75,2,23.34
76,2,-500.19
77,2,-500.36
78,2,-500.45
79,2,-499.95
80,2,-500.14
81,2,-500.5
82,2,-500.28
83,2,-500.06
84,2,-500.59
85,2,-500.41
86,2,-500.47
87,2,-500.2
88,2,-500.12
89,2,-500.3
90,2,-500.17
91,2,-500.6
92,2,-500.21
93,2,-500.2
94,2,-500.4
95,2,-500.0
96,2,-500.35
97,2,-499.87
98,2,-500.01
99,2,-500.04
