frame,class,snr_a_db
0,4,-501.29
1,4,7.4
2,4,7.77
3,4,7.79
4,4,8.3
5,4,8.13
6,4,8.96
7,4,8.69
8,4,9.09
9,4,9.68
10,4,9.11
11,4,9.82
12,4,9.74
13,4,9.94
14,4,10.59
15,4,11.36
16,4,11.03
17,4,11.31
18,4,11.5
19,4,11.56
20,4,12.16
21,4,12.87
22,4,13.51
23,4,13.81
24,4,13.78
25,4,14.77
26,4,14.51
27,4,14.75
28,4,15.51
29,4,15.24
30,4,15.67
31,4,16.12
32,4,16.4
33,4,16.18
34,4,17.29
35,4,16.87
36,4,16.76
37,4,17.67
38,4,16.94
39,4,17.55
40,4,18.01
41,4,18.12
42,4,18.92
43,4,19.78
44,4,20.41
45,4,21.72
46,4,21.26
47,4,22.04
48,4,21.45
49,4,21.98
50,4,22.85
51,4,23.94
52,4,24.19
53,4,24.74
54,4,25.54
55,4,26.32
56,4,26.67
57,4,27.49
58,4,28.32
59,4,29.52
60,4,30.78
61,4,32.13
62,4,32.65
63,4,33.86
64,4,33.46
65,4,33.36
66,4,32.53
67,4,31.81
68,4,31.34
69,4,30.01
70,4,28.28
71,4,28.13
72,4,27.01
73,4,26.13
74,4,25.76
75,4,25.55
76,4,24.86
77,4,23.36
78,4,23.23
79,4,22.23
80,4,21.63
81,4,22.38
82,4,20.9
83,4,21.11
84,4,19.95
85,4,19.94
86,4,19.06
87,4,18.93
88,4,17.68
89,4,17.26
90,4,17.39
91,4,17.37
92,4,17.6
93,4,17.56
94,4,17.04
95,4,16.67
96,4,17.14
97,4,16.15
98,4,15.41
99,4,15.9
