frame,class,snr_a_db
0,4,-513.49
1,4,-10.8
2,4,-9.78
3,4,-10.2
4,4,-9.71
5,4,-10.19
6,4,-10.15
7,4,-9.46
8,4,-9.22
9,4,-8.58
10,4,-8.5
11,4,-8.9
12,4,-8.44
13,4,-8.93
14,4,-8.04
15,4,-8.56
16,4,-8.09
17,4,-7.56
18,4,-7.2
19,4,-7.68
20,4,-7.3
21,4,-7.23
22,4,-6.58
23,4,-6.86
24,4,-6.24
25,4,-5.7
26,4,-5.9
27,4,-5.57
28,4,-5.35
29,4,-5.16
30,4,-4.9
31,4,-4.38
32,4,-4.14
33,4,-3.47
34,4,-3.64
35,4,-3.42
36,4,-3.21
37,4,-3.24
38,4,-3.32
39,4,-2.2
40,4,-2.31
41,4,-1.94
42,4,-1.71
43,4,-2.08
44,4,-2.0
45,4,-1.03
46,4,-0.88
47,4,-0.96
48,4,-1.16
49,4,-1.29
50,4,-0.68
51,4,-0.52
52,4,-0.48
53,4,0.02
54,4,1.03
55,4,-0.72
56,4,-0.01
57,4,0.5
58,4,1.3
59,4,1.12
60,4,2.09
61,4,1.46
62,4,2.67
63,4,2.93
64,4,2.97
65,4,3.1
66,4,3.0
67,4,3.98
68,4,3.68
69,4,4.5
70,4,4.04
71,4,5.06
72,4,5.66
73,4,5.54
74,4,6.08
75,4,6.31
76,4,6.1
77,4,6.46
78,4,7.1
79,4,7.53
80,4,7.61
81,4,7.68
82,4,8.92
83,4,8.23
84,4,9.24
85,4,9.53
86,4,8.8
87,4,8.6
88,4,8.89
89,4,9.1
90,4,8.51
91,4,8.4
92,4,8.69
93,4,7.77
94,4,6.93
95,4,7.44
96,4,7.03
97,4,7.55
98,4,6.8
99,4,6.62
0,0,-513.49
1,0,-513.83
2,0,-513.63
3,0,-513.53
4,0,-513.8
5,0,-513.9
6,0,-513.92
7,0,-513.69
8,0,-513.57
9,0,-513.7
10,0,-513.49
11,0,-514.11
12,0,-513.43
13,0,-513.79
14,0,-513.57
15,0,-513.76
16,0,-513.91
17,0,-513.86
18,0,-513.57
19,0,-513.6
20,0,-513.72
21,0,-513.8
22,0,-513.96
23,0,-513.76
24,0,-513.69
25,0,-513.75
26,0,-513.65
27,0,-513.68
28,0,-196.73
29,0,39.94
30,0,41.08
31,0,40.86
32,0,40.8
33,0,40.6
34,0,40.88
35,0,40.4
36,0,40.61
37,0,40.32
38,0,39.9
39,0,40.07
40,0,39.37
41,0,39.67
42,0,39.43
43,0,39.1
44,0,39.29
45,0,38.97
46,0,38.92
47,0,38.5
48,0,38.82
49,0,38.36
50,0,37.95
51,0,38.12
52,0,38.16
53,0,38.01
54,0,37.95
55,0,37.32
56,0,37.01
57,0,37.3
58,0,37.33
59,0,36.88
60,0,36.78
61,0,36.41
62,0,36.59
63,0,36.43
64,0,36.05
65,0,36.35
66,0,36.2
67,0,36.45
68,0,35.93
69,0,35.62
70,0,35.34
71,0,35.69
72,0,35.32
73,0,35.31
74,0,35.36
75,0,35.09
76,0,34.72
77,0,34.66
78,0,34.75
79,0,34.63
80,0,34.85
81,0,34.39
82,0,31.73
83,0,-513.78
84,0,-513.49
85,0,-513.74
86,0,-513.97
87,0,-513.74
88,0,-513.82
89,0,-513.65
90,0,-513.93
91,0,-513.64
92,0,-513.4
93,0,-513.88
94,0,-513.86
95,0,-513.58
96,0,-513.52
97,0,-513.5
98,0,-513.46
99,0,-513.79
