frame,class,snr_a_db
0,4,-11.1
1,4,-4.34
2,4,-4.2
3,4,-3.07
4,4,-3.41
5,4,-4.08
6,4,-3.1
7,4,-2.74
8,4,-2.51
9,4,-2.43
10,4,-1.85
11,4,-2.16
12,4,-2.23
13,4,-1.46
14,4,-0.56
15,4,-0.82
16,4,-1.33
17,4,0.12
18,4,-0.21
19,4,-0.46
20,4,0.26
21,4,1.24
22,4,0.21
23,4,1.0
24,4,0.06
25,4,1.59
26,4,1.8
27,4,1.26
28,4,1.12
29,4,2.35
30,4,1.48
31,4,2.73
32,4,2.73
33,4,2.14
34,4,2.39
35,4,1.64
36,4,3.15
37,4,2.86
38,4,3.41
39,4,3.96
40,4,4.24
41,4,4.22
42,4,5.31
43,4,5.3
44,4,5.88
45,4,6.69
46,4,6.13
47,4,6.97
48,4,6.0
49,4,6.99
50,4,6.77
51,4,7.36
52,4,7.9
53,4,8.98
54,4,8.59
55,4,8.72
56,4,8.31
57,4,8.78
58,4,9.18
59,4,9.38
60,4,10.12
61,4,10.07
62,4,10.0
63,4,10.19
64,4,9.95
65,4,10.02
66,4,10.09
67,4,10.2
68,4,9.79
69,4,10.13
70,4,9.62
71,4,10.37
72,4,9.1
73,4,9.19
74,4,9.43
75,4,9.44
76,4,8.75
77,4,8.59
78,4,8.8
79,4,8.29
80,4,7.75
81,4,7.49
82,4,6.99
83,4,6.21
84,4,6.66
85,4,5.99
86,4,6.19
87,4,5.9
88,4,5.96
89,4,4.98
90,4,5.07
91,4,4.38
92,4,4.25
93,4,3.93
94,4,4.06
95,4,3.97
96,4,3.03
97,4,3.55
98,4,3.4
99,4,2.36
0,2,-515.64
1,2,-515.33
2,2,-515.33
3,2,-515.04
4,2,-515.61
5,2,-515.57
6,2,-515.49
7,2,-515.35
8,2,-515.22
9,2,-515.43
10,2,-515.47
11,2,-515.51
12,2,-515.39
13,2,-515.43
14,2,-515.36
15,2,-515.48
16,2,-515.28
17,2,-515.36
18,2,-515.39
19,2,-515.5
20,2,-2.34
21,2,4.97
22,2,4.95
23,2,5.8
24,2,5.41
25,2,4.41
26,2,-515.44
27,2,-515.21
28,2,-515.46
29,2,-515.27
30,2,-1.41
31,2,7.27
32,2,7.51
33,2,7.69
34,2,7.71
35,2,6.49
36,2,-389.26
37,2,-515.52
38,2,-515.35
39,2,-515.43
40,2,-2.96
41,2,7.93
42,2,8.27
43,2,7.93
44,2,8.13
45,2,7.58
46,2,-161.63
47,2,-515.58
48,2,-515.98
49,2,-515.35
50,2,-9.81
51,2,7.38
52,2,7.53
53,2,7.43
54,2,7.23
55,2,6.66
56,2,-20.19
57,2,-515.45
58,2,-515.55
59,2,-515.39
60,2,-26.51
61,2,4.61
62,2,5.02
63,2,4.34
64,2,4.02
65,2,3.79
66,2,-11.17
67,2,-515.39
68,2,-515.41
69,2,-515.74
70,2,-515.36
71,2,-515.03
72,2,-515.4
73,2,-515.52
74,2,-515.53
75,2,-515.61
76,2,-515.09
77,2,-515.6
78,2,-515.25
79,2,-515.08
80,2,-515.21
81,2,-515.19
82,2,-515.4
83,2,-515.59
84,2,-515.35
85,2,-515.15
86,2,-515.62
87,2,-515.31
88,2,-515.54
89,2,-515.38
90,2,-515.21
91,2,-515.55
92,2,-515.44
93,2,-515.51
94,2,-515.3
95,2,-515.22
96,2,-515.15
97,2,-515.39
98,2,-515.32
99,2,-515.35
