frame,class,snr_a_db
0,4,-495.12
1,4,-495.09
2,4,11.24
3,4,11.46
4,4,11.5
5,4,12.72
6,4,12.23
7,4,12.13
8,4,11.86
9,4,12.3
10,4,12.36
11,4,12.46
12,4,12.69
13,4,12.77
14,4,12.41
15,4,12.5
16,4,12.35
17,4,12.76
18,4,12.91
19,4,12.86
20,4,13.16
21,4,12.37
22,4,13.11
23,4,12.97
24,4,12.74
25,4,12.94
26,4,13.6
27,4,13.51
28,4,13.71
29,4,13.31
30,4,13.8
31,4,14.08
32,4,14.56
33,4,13.97
34,4,14.26
35,4,14.5
36,4,14.47
37,4,15.62
38,4,15.08
39,4,15.75
40,4,16.48
41,4,16.73
42,4,16.96
43,4,17.61
44,4,18.32
45,4,19.18
46,4,19.64
47,4,19.9
48,4,20.77
49,4,22.05
50,4,21.83
51,4,22.72
52,4,23.94
53,4,23.16
54,4,23.88
55,4,24.63
56,4,25.58
57,4,26.07
58,4,26.82
59,4,28.31
60,4,29.29
61,4,30.23
62,4,30.86
63,4,32.1
64,4,33.31
65,4,34.88
66,4,36.29
67,4,37.68
68,4,38.36
69,4,37.53
70,4,36.72
71,4,35.31
72,4,34.6
73,4,33.35
74,4,31.33
75,4,30.47
76,4,30.01
77,4,28.7
78,4,26.94
79,4,27.12
80,4,25.74
81,4,24.83
82,4,24.44
83,4,23.55
84,4,22.77
85,4,23.59
86,4,23.05
87,4,23.23
88,4,21.82
89,4,20.2
90,4,20.49
91,4,19.84
92,4,19.09
93,4,18.19
94,4,17.39
95,4,16.45
96,4,16.83
97,4,15.99
98,4,15.55
99,4,15.63
0,1,-495.12
1,1,-495.09
2,1,-494.99
3,1,-495.02
4,1,-494.98
5,1,-494.76
6,1,-494.94
7,1,-494.86
8,1,-494.99
9,1,-494.97
10,1,-495.07
11,1,-494.98
12,1,-494.75
13,1,-494.65
14,1,-495.08
15,1,-495.02
16,1,-494.89
17,1,-494.83
18,1,-494.99
19,1,-495.03
20,1,-494.78
21,1,-495.2
22,1,-495.12
23,1,-494.74
24,1,-495.01
25,1,-495.15
26,1,-494.98
27,1,-494.8
28,1,-494.68
29,1,-494.86
30,1,-494.79
31,1,-494.82
32,1,-494.85
33,1,-494.97
34,1,-495.04
35,1,-494.98
36,1,-495.03
37,1,-494.93
38,1,-495.05
39,1,-495.02
40,1,-494.78
41,1,-494.98
42,1,-495.17
43,1,-494.99
44,1,-494.96
45,1,-495.05
46,1,-494.93
47,1,-495.01
48,1,-495.21
49,1,-495.08
50,1,-495.22
51,1,-494.96
52,1,-495.12
53,1,-495.15
54,1,-495.11
55,1,46.46
56,1,42.74
57,1,38.65
58,1,49.18
59,1,49.37
60,1,49.34
61,1,45.8
62,1,-183.07
63,1,47.49
64,1,48.49
65,1,48.19
66,1,46.86
67,1,-494.93
68,1,44.95
69,1,47.37
70,1,47.39
71,1,47.17
72,1,30.66
73,1,41.38
74,1,46.59
75,1,46.33
76,1,46.52
77,1,41.08
78,1,27.28
79,1,45.96
80,1,45.76
81,1,45.61
82,1,35.88
83,1,-495.01
84,1,-494.97
85,1,-494.93
86,1,-494.94
87,1,-494.76
88,1,-495.01
89,1,-494.94
90,1,-494.95
91,1,-494.91
92,1,-495.0
93,1,-495.2
94,1,-495.12
95,1,-495.12
96,1,-494.92
97,1,-494.97
98,1,-495.02
99,1,-494.61
