frame,class,snr_a_db
0,4,-505.1
1,4,-5.11
2,4,-2.28
3,4,-1.44
4,4,-1.88
5,4,-1.92
6,4,-2.09
7,4,-2.08
8,4,-2.0
9,4,-2.25
10,4,-1.32
11,4,-1.81
12,4,-1.74
13,4,-1.49
14,4,-2.37
15,4,-1.26
16,4,-1.44
17,4,-1.29
18,4,-0.91
19,4,-1.45
20,4,-1.33
21,4,-1.28
22,4,-0.87
23,4,-0.99
24,4,-0.72
25,4,-0.24
26,4,-0.42
27,4,-0.14
28,4,0.66
29,4,0.69
30,4,0.98
31,4,1.0
32,4,1.03
33,4,1.27
34,4,2.67
35,4,2.21
36,4,2.81
37,4,3.4
38,4,4.33
39,4,4.18
40,4,5.17
41,4,5.48
42,4,5.95
43,4,6.95
44,4,6.96
45,4,7.5
46,4,7.72
47,4,8.6
48,4,8.55
49,4,9.05
50,4,9.6
51,4,9.63
52,4,9.96
53,4,10.39
54,4,10.96
55,4,13.05
56,4,12.64
57,4,13.78
58,4,13.66
59,4,15.42
60,4,16.56
61,4,16.9
62,4,18.04
63,4,18.6
64,4,19.69
65,4,22.03
66,4,22.71
67,4,24.06
68,4,23.97
69,4,23.63
70,4,23.12
71,4,21.49
72,4,20.15
73,4,19.29
74,4,18.41
75,4,17.37
76,4,16.52
77,4,15.4
78,4,14.86
79,4,13.97
80,4,13.57
81,4,12.24
82,4,12.04
83,4,10.94
84,4,10.0
85,4,10.1
86,4,9.22
87,4,9.31
88,4,9.09
89,4,8.33
90,4,8.36
91,4,7.67
92,4,7.31
93,4,7.22
94,4,6.13
95,4,5.99
96,4,5.66
97,4,5.12
98,4,4.59
99,4,3.84
0,2,-505.1
1,2,-505.13
2,2,-505.21
3,2,-505.12
4,2,-504.93
5,2,-504.91
6,2,-505.46
7,2,-505.4
8,2,-505.37
9,2,-505.24
10,2,-505.4
11,2,-505.48
12,2,-505.32
13,2,-505.29
14,2,-505.46
15,2,-505.08
16,2,-505.33
17,2,-505.04
18,2,-504.93
19,2,-180.46
20,2,16.24
21,2,17.0
22,2,17.11
23,2,17.01
24,2,14.35
25,2,-504.99
26,2,-505.19
27,2,-505.35
28,2,-505.19
29,2,1.71
30,2,17.17
31,2,16.98
32,2,17.03
33,2,16.77
34,2,12.44
35,2,-505.29
36,2,-505.11
37,2,-505.32
38,2,-505.14
39,2,10.14
40,2,16.7
41,2,16.89
42,2,17.14
43,2,16.78
44,2,8.21
45,2,-505.13
46,2,-505.02
47,2,-505.23
48,2,-505.35
49,2,12.63
50,2,16.87
51,2,16.51
52,2,16.88
53,2,16.49
54,2,-8.5
55,2,-505.16
56,2,-505.06
57,2,-505.47
58,2,-505.54
59,2,14.59
60,2,16.44
61,2,16.54
62,2,16.56
63,2,15.14
64,2,-505.15
65,2,-505.11
66,2,-505.29
67,2,-505.18
68,2,-380.8
69,2,15.43
70,2,16.43
71,2,16.17
72,2,16.41
73,2,13.75
74,2,-505.27
75,2,-505.22
76,2,-504.96
77,2,-505.03
78,2,-505.18
79,2,-505.27
80,2,-504.97
81,2,-505.32
82,2,-505.45
83,2,-505.27
84,2,-505.37
85,2,-505.3
86,2,-505.18
87,2,-505.11
88,2,-505.26
89,2,-505.32
90,2,-505.19
91,2,-505.23
92,2,-505.29
93,2,-505.14
94,2,-505.17
95,2,-505.06
96,2,-505.11
97,2,-505.0
98,2,-504.88
99,2,-505.46
0,5,16.77
1,5,14.37
2,5,7.88
3,5,10.36
4,5,7.29
5,5,16.93
6,5,9.6
7,5,6.12
8,5,6.95
9,5,12.69
10,5,12.56
11,5,4.93
12,5,5.38
13,5,3.74
14,5,12.58
15,5,8.23
16,5,3.47
17,5,3.48
18,5,8.65
19,5,10.16
20,5,4.65
21,5,3.29
22,5,2.17
23,5,11.53
24,5,8.47
25,5,4.63
26,5,6.15
27,5,9.25
28,5,14.78
29,5,7.34
30,5,8.66
31,5,8.72
32,5,16.91
33,5,15.15
34,5,8.57
35,5,11.99
36,5,9.75
37,5,20.72
38,5,13.83
39,5,12.41
40,5,13.6
41,5,19.89
42,5,20.88
43,5,12.19
44,5,15.31
45,5,13.75
46,5,23.45
47,5,18.23
48,5,13.84
49,5,15.72
50,5,19.74
51,5,22.88
52,5,14.54
53,5,15.64
54,5,14.83
55,5,23.1
56,5,20.08
57,5,12.96
58,5,15.19
59,5,15.59
60,5,22.94
61,5,15.07
62,5,13.46
63,5,13.64
64,5,20.58
65,5,19.36
66,5,11.3
67,5,12.95
68,5,10.9
69,5,20.76
70,5,14.38
71,5,10.28
72,5,11.39
73,5,17.18
74,5,17.79
75,5,10.61
76,5,10.85
77,5,9.85
78,5,18.87
79,5,14.43
80,5,9.84
81,5,10.39
82,5,14.63
83,5,18.03
84,5,11.1
85,5,10.02
86,5,9.8
87,5,18.23
88,5,15.61
89,5,9.5
90,5,10.71
91,5,11.68
92,5,19.28
93,5,12.97
94,5,10.38
95,5,11.51
96,5,18.35
97,5,18.31
98,5,11.25
99,5,12.15
