frame,class,snr_a_db
0,4,-512.09
1,4,-20.68
2,4,-10.35
3,4,-9.21
4,4,-9.95
5,4,-9.51
6,4,-9.19
7,4,-9.51
8,4,-8.84
9,4,-9.26
10,4,-9.35
11,4,-9.03
12,4,-8.45
13,4,-9.28
14,4,-8.53
15,4,-8.8
16,4,-8.58
17,4,-7.96
18,4,-8.61
19,4,-9.13
20,4,-8.32
21,4,-8.64
22,4,-8.13
23,4,-8.03
24,4,-7.56
25,4,-8.4
26,4,-7.45
27,4,-7.66
28,4,-7.92
29,4,-8.01
30,4,-7.32
31,4,-7.24
32,4,-7.29
33,4,-7.56
34,4,-7.13
35,4,-6.28
36,4,-6.31
37,4,-5.84
38,4,-6.72
39,4,-5.92
40,4,-5.6
41,4,-5.09
42,4,-4.59
43,4,-2.68
44,4,-3.35
45,4,-2.6
46,4,-1.88
47,4,-1.04
48,4,-1.17
49,4,-0.19
50,4,0.51
51,4,1.63
52,4,1.49
53,4,1.83
54,4,2.41
55,4,4.26
56,4,3.5
57,4,3.9
58,4,5.04
59,4,5.68
60,4,7.37
61,4,7.65
62,4,9.25
63,4,10.35
64,4,11.37
65,4,12.58
66,4,13.3
67,4,15.84
68,4,16.27
69,4,15.78
70,4,16.12
71,4,14.26
72,4,12.87
73,4,12.33
74,4,11.54
75,4,10.41
76,4,8.53
77,4,8.1
78,4,6.26
79,4,5.57
80,4,4.86
81,4,3.45
82,4,3.5
83,4,3.38
84,4,2.08
85,4,1.84
86,4,2.06
87,4,1.69
88,4,0.81
89,4,-0.17
90,4,-0.88
91,4,-0.95
92,4,-1.78
93,4,-2.78
94,4,-3.65
95,4,-4.5
96,4,-3.98
97,4,-5.54
98,4,-4.63
99,4,-5.5
0,5,14.09
1,5,7.75
2,5,5.71
3,5,6.93
4,5,10.15
5,5,14.4
6,5,6.87
7,5,8.18
8,5,6.94
9,5,14.17
10,5,11.33
11,5,7.37
12,5,8.61
13,5,5.81
14,5,15.17
15,5,8.46
16,5,8.23
17,5,7.76
18,5,12.93
19,5,13.19
20,5,6.66
21,5,8.91
22,5,6.23
23,5,15.22
24,5,10.28
25,5,7.42
26,5,8.43
27,5,10.24
28,5,14.28
29,5,7.43
30,5,8.38
31,5,7.28
32,5,13.91
33,5,11.13
34,5,7.2
35,5,8.71
36,5,5.28
37,5,15.54
38,5,8.08
39,5,8.49
40,5,7.71
41,5,12.27
42,5,13.58
43,5,7.42
44,5,8.71
45,5,6.55
46,5,14.86
47,5,10.56
48,5,7.4
49,5,8.08
50,5,9.46
51,5,14.86
52,5,7.34
53,5,8.46
54,5,7.17
55,5,14.41
56,5,11.94
57,5,6.98
58,5,8.91
59,5,5.08
60,5,15.28
61,5,9.25
62,5,8.18
63,5,8.12
64,5,12.41
65,5,13.54
66,5,7.18
67,5,8.66
68,5,6.41
69,5,14.33
70,5,10.7
71,5,7.63
72,5,8.28
73,5,7.23
74,5,15.51
75,5,7.92
76,5,8.88
77,5,7.46
78,5,13.5
79,5,12.44
80,5,6.96
81,5,8.07
82,5,5.81
83,5,15.19
84,5,9.31
85,5,8.22
86,5,8.0
87,5,11.66
88,5,14.05
89,5,7.08
90,5,8.58
91,5,6.55
92,5,14.78
93,5,10.82
94,5,7.2
95,5,8.37
96,5,6.34
97,5,15.23
98,5,8.43
99,5,8.33
