frame,class,snr_a_db
0,4,-506.46
1,4,-506.13
2,4,-2.97
3,4,-0.87
4,4,-1.18
5,4,-0.69
6,4,-0.54
7,4,-0.45
8,4,-0.55
9,4,0.08
10,4,-0.69
11,4,0.07
12,4,0.56
13,4,0.29
14,4,0.39
15,4,0.98
16,4,0.2
17,4,0.38
18,4,0.78
19,4,1.07
20,4,1.06
21,4,0.84
22,4,1.78
23,4,1.6
24,4,0.8
25,4,1.91
26,4,1.8
27,4,1.54
28,4,1.73
29,4,2.78
30,4,2.5
31,4,2.47
32,4,2.44
33,4,2.83
34,4,2.4
35,4,2.12
36,4,3.06
37,4,2.59
38,4,3.44
39,4,3.14
40,4,2.62
41,4,2.64
42,4,3.47
43,4,4.13
44,4,3.65
45,4,3.26
46,4,3.65
47,4,4.16
48,4,4.51
49,4,4.81
50,4,4.84
51,4,4.9
52,4,5.29
53,4,6.23
54,4,7.23
55,4,7.98
56,4,8.98
57,4,9.7
58,4,11.29
59,4,11.61
60,4,12.73
61,4,13.81
62,4,13.66
63,4,14.45
64,4,15.02
65,4,16.59
66,4,18.32
67,4,18.77
68,4,20.89
69,4,22.47
70,4,24.45
71,4,27.82
72,4,28.09
73,4,28.27
74,4,26.39
75,4,25.14
76,4,22.29
77,4,21.15
78,4,18.67
79,4,19.06
80,4,16.73
81,4,15.29
82,4,15.09
83,4,14.36
84,4,13.75
85,4,13.19
86,4,12.6
87,4,10.86
88,4,9.97
89,4,9.36
90,4,8.39
91,4,7.49
92,4,6.75
93,4,6.52
94,4,5.06
95,4,5.0
96,4,4.01
97,4,4.46
98,4,4.39
99,4,4.22
0,0,-506.46
1,0,-506.13
2,0,-506.13
3,0,-506.11
4,0,-506.18
5,0,-506.3
6,0,-506.07
7,0,-506.02
8,0,-506.3
9,0,46.03
10,0,47.39
11,0,47.98
12,0,48.29
13,0,48.36
14,0,48.12
15,0,47.88
16,0,47.93
17,0,47.9
18,0,48.03
19,0,48.3
20,0,48.3
21,0,48.26
22,0,49.12
23,0,49.05
24,0,48.79
25,0,49.14
26,0,48.96
27,0,49.03
28,0,49.22
29,0,49.45
30,0,49.66
31,0,49.96
32,0,50.01
33,0,49.89
34,0,50.09
35,0,49.1
36,0,-335.45
37,0,-506.17
38,0,-505.88
39,0,-506.01
40,0,-506.28
41,0,-506.23
42,0,-506.08
43,0,-506.2
44,0,-506.06
45,0,-506.32
46,0,-506.25
47,0,-506.19
48,0,-506.09
49,0,-506.41
50,0,-506.29
51,0,-506.09
52,0,-506.37
53,0,-506.24
54,0,-506.35
55,0,-506.31
56,0,-506.02
57,0,-506.35
58,0,-506.32
59,0,-505.83
60,0,-506.28
61,0,-506.07
62,0,-506.09
63,0,-505.94
64,0,-506.44
65,0,-505.97
66,0,-506.16
67,0,-506.57
68,0,-506.32
69,0,-505.98
70,0,-506.33
71,0,-505.67
72,0,-506.28
73,0,-506.3
74,0,-505.85
75,0,-506.11
76,0,-506.34
77,0,-505.71
78,0,-506.15
79,0,-506.05
80,0,-506.26
81,0,-506.28
82,0,-506.1
83,0,-505.95
84,0,-506.05
85,0,-505.98
86,0,-506.21
87,0,-506.19
88,0,-506.23
89,0,-506.15
90,0,-506.0
91,0,-506.53
92,0,-505.87
93,0,-506.19
94,0,-506.15
95,0,-506.21
96,0,-506.44
97,0,-506.27
98,0,-506.44
99,0,-506.11
